2015/5/22 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,7.86,Ⅰ,2.16,Ⅱ,9999,-,0.1,Ⅰ
2015/5/23 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,6.68,Ⅱ,3.13,Ⅱ,9999,-,0.09,Ⅰ
2015/5/23 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,9.08,Ⅰ,1.69,Ⅰ,9999,-,0.1,Ⅰ
2015/5/23 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,8.11,Ⅰ,1.75,Ⅰ,9999,-,0.13,Ⅰ
2015/5/23 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,4.82,Ⅳ,4.92,Ⅲ,9999,-,0.33,Ⅱ
2015/5/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/23 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.78,Ⅰ,8.56,Ⅰ,1.72,Ⅰ,1.44,-,0.09,Ⅰ
2015/5/23 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.41,Ⅰ,9.77,Ⅰ,1.69,Ⅰ,9999,-,0.1,Ⅰ
2015/5/23 8:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.66,Ⅰ,1.05,Ⅰ,9999,-,0.08,Ⅰ
2015/5/23 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.62,Ⅱ,4.43,Ⅲ,9999,-,0.05,Ⅰ
2015/5/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,8.56,Ⅰ,2.23,Ⅱ,9999,-,0.11,Ⅰ
2015/5/23 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.52,Ⅰ,1.6,Ⅰ,2.54,-,0.14,Ⅰ
2015/5/23 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,6.25,Ⅱ,1.31,Ⅰ,9999,-,0.09,Ⅰ
2015/5/23 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.36,Ⅰ,6.79,Ⅱ,2.38,Ⅱ,9999,-,0.2,Ⅱ
2015/5/23 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,6.65,Ⅱ,2.75,Ⅱ,9999,-,0.07,Ⅰ
2015/5/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.56,Ⅰ,7.26,Ⅱ,2.93,Ⅱ,9999,-,0.21,Ⅱ
2015/5/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,4.14,Ⅳ,7.08,Ⅳ,9999,-,2.56,劣Ⅴ
2015/5/23 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.58,Ⅰ,11.25,Ⅰ,2.23,Ⅱ,9999,-,-1,-
2015/5/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/5/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,6.31,Ⅱ,2.89,Ⅱ,9999,-,0.14,Ⅰ
2015/5/23 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.02,劣Ⅴ,7.21,Ⅱ,-1,-,9999,-,-1,-
2015/5/23 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,8.6,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2015/5/23 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,6.56,Ⅱ,3.29,Ⅱ,9999,-,0.07,Ⅰ
2015/5/23 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.48,Ⅱ,1.97,Ⅰ,9999,-,0.08,Ⅰ
2015/5/23 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,3.05,Ⅳ,2.25,Ⅱ,9999,-,0.28,Ⅱ
2015/5/23 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,4.84,Ⅳ,4.73,Ⅲ,9999,-,0.36,Ⅱ
2015/5/23 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.04,Ⅱ,1.55,Ⅰ,9999,-,0.15,Ⅰ
2015/5/23 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,6.29,Ⅱ,1.44,Ⅰ,9999,-,0.12,Ⅰ
2015/5/23 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.38,Ⅰ,6.72,Ⅱ,2.42,Ⅱ,9999,-,0.23,Ⅱ
2015/5/23 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,6.66,Ⅱ,3.35,Ⅱ,9999,-,0.08,Ⅰ
2015/5/23 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.24,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/23 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.01,劣Ⅴ,7.44,Ⅱ,-1,-,9999,-,-1,-
2015/5/23 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.61,Ⅰ,7.18,Ⅱ,1.92,Ⅰ,9999,-,0.25,Ⅱ
2015/5/23 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,8.35,Ⅰ,1.73,Ⅰ,1.45,-,0.11,Ⅰ
2015/5/23 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,8.35,Ⅰ,1.61,Ⅰ,9999,-,0.11,Ⅰ
2015/5/23 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.32,Ⅱ,1.93,Ⅰ,9999,-,0.08,Ⅰ
2015/5/23 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,6.26,Ⅱ,1.54,Ⅰ,9999,-,-1,-
2015/5/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.39,Ⅰ,9.44,Ⅰ,1.69,Ⅰ,9999,-,0.1,Ⅰ
2015/5/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,7.26,Ⅱ,2.89,Ⅱ,9999,-,0.21,Ⅱ
2015/5/23 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,6.41,Ⅱ,2.59,Ⅱ,9999,-,0.13,Ⅰ
2015/5/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,10.05,Ⅰ,1.41,Ⅰ,2.06,-,0.05,Ⅰ
2015/5/23 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.15,Ⅱ,3.84,Ⅱ,9999,-,0.05,Ⅰ
2015/5/23 12:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.74,Ⅰ,1.02,Ⅰ,9999,-,0.08,Ⅰ
2015/5/23 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,8.1,Ⅰ,1.45,Ⅰ,9999,-,0.17,Ⅱ
2015/5/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,7.03,Ⅱ,1.62,Ⅰ,9999,-,0.14,Ⅰ
2015/5/23 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.6,Ⅰ,5.03,Ⅲ,5.81,Ⅲ,9999,-,2.58,劣Ⅴ
2015/5/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.62,Ⅰ,11.07,Ⅰ,2.42,Ⅱ,9999,-,-1,-
2015/5/23 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,5.08,Ⅲ,4.64,Ⅲ,9999,-,0.32,Ⅱ
2015/5/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,8.44,Ⅰ,1.75,Ⅰ,9999,-,0.04,Ⅰ
2015/5/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,4.07,Ⅳ,5.28,Ⅲ,9999,-,0.91,Ⅲ
2015/5/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,9.15,Ⅰ,1.69,Ⅰ,9999,-,0.13,Ⅰ
2015/5/24 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.82,Ⅱ,2.05,Ⅱ,9999,-,0.09,Ⅰ
2015/5/24 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,7.16,Ⅱ,3.38,Ⅱ,9999,-,0.09,Ⅰ
2015/5/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.95,Ⅱ,3.92,Ⅱ,9999,-,0.08,Ⅰ
2015/5/24 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.02,劣Ⅴ,7.84,Ⅰ,-1,-,9999,-,-1,-
2015/5/24 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.35,Ⅰ,6.54,Ⅱ,2.43,Ⅱ,9999,-,0.18,Ⅱ
2015/5/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,7.23,Ⅱ,2.88,Ⅱ,9999,-,0.2,Ⅱ
2015/5/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,8.19,Ⅰ,1.85,Ⅰ,9999,-,1.07,Ⅳ
2015/5/24 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.85,Ⅰ,8.33,Ⅰ,1.38,Ⅰ,9999,-,0.09,Ⅰ
2015/5/24 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.67,Ⅰ,10.91,Ⅰ,2.21,Ⅱ,9999,-,0.12,Ⅰ
2015/5/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.32,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,6.89,Ⅱ,4.14,Ⅲ,9999,-,0.03,Ⅰ
2015/5/24 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,9.55,Ⅰ,1.23,Ⅰ,1.54,-,0.1,Ⅰ
2015/5/24 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.63,Ⅰ,5.48,Ⅲ,2.38,Ⅱ,9999,-,2.62,劣Ⅴ
2015/5/24 4:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.88,Ⅰ,0.86,Ⅰ,9999,-,0.13,Ⅰ
2015/5/24 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.61,Ⅰ,7.31,Ⅱ,1.91,Ⅰ,9999,-,0.3,Ⅱ
2015/5/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.21,Ⅰ,6.99,Ⅱ,1.49,Ⅰ,9999,-,0.16,Ⅱ
2015/5/24 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,6.36,Ⅱ,1.47,Ⅰ,9999,-,0.1,Ⅰ
2015/5/24 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,11.54,Ⅰ,3.52,Ⅱ,9999,-,0.07,Ⅰ
2015/5/24 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.72,Ⅰ,8.53,Ⅰ,1.77,Ⅰ,1.49,-,0.12,Ⅰ
2015/5/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.56,Ⅱ,4.1,Ⅲ,9999,-,0.07,Ⅰ
2015/5/24 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,6.99,Ⅱ,1.56,Ⅰ,9999,-,0.13,Ⅰ
2015/5/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.53,Ⅰ,4.56,Ⅳ,1.91,Ⅰ,9999,-,0.28,Ⅱ
2015/5/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,6.81,Ⅱ,4.57,Ⅲ,9999,-,0.03,Ⅰ
2015/5/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,6.24,Ⅱ,1.93,Ⅰ,9999,-,-1,-
2015/5/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,4.02,Ⅳ,5.38,Ⅲ,9999,-,0.88,Ⅲ
2015/5/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,8.94,Ⅰ,1.69,Ⅰ,9999,-,-1,-
2015/5/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,9.06,劣Ⅴ,8.05,Ⅰ,-1,-,9999,-,-1,-
2015/5/24 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.46,Ⅰ,6.47,Ⅱ,2.59,Ⅱ,9999,-,0.29,Ⅱ
2015/5/24 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.69,Ⅰ,8.55,Ⅰ,1.75,Ⅰ,1.47,-,0.1,Ⅰ
2015/5/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.41,Ⅱ,1.97,Ⅰ,9999,-,0.09,Ⅰ
2015/5/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,5.6,Ⅲ,-1,-,9999,-,2.61,劣Ⅴ
2015/5/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.34,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.67,Ⅰ,10.9,Ⅰ,2.21,Ⅱ,9999,-,0.13,Ⅰ
2015/5/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.84,Ⅰ,8.46,Ⅰ,1.65,Ⅰ,9999,-,0.1,Ⅰ
2015/5/24 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.03,Ⅰ,7.08,Ⅱ,3.38,Ⅱ,9999,-,0.09,Ⅰ
2015/5/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.26,Ⅰ,6.5,Ⅱ,2.26,Ⅱ,9999,-,0.1,Ⅰ
2015/5/24 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,7.99,Ⅰ,1.8,Ⅰ,9999,-,0.04,Ⅰ
2015/5/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,9,Ⅰ,0.88,Ⅰ,9999,-,0.07,Ⅰ
2015/5/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.54,Ⅰ,1.25,Ⅰ,1.58,-,0.1,Ⅰ
2015/5/24 11:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,6.55,Ⅱ,1.92,Ⅰ,9999,-,0.2,Ⅱ
2015/5/24 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,7,Ⅱ,3.7,Ⅱ,9999,-,0.09,Ⅰ
2015/5/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.64,Ⅰ,7.65,Ⅰ,2.09,Ⅱ,9999,-,0.29,Ⅱ
2015/5/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,5.51,Ⅲ,-1,-,9999,-,2.57,劣Ⅴ
2015/5/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.28,Ⅱ,2,Ⅰ,9999,-,0.08,Ⅰ
2015/5/24 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,9.89,Ⅰ,1.06,Ⅰ,1.11,-,0.05,Ⅰ
2015/5/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.05,Ⅰ,0.95,Ⅰ,9999,-,0.13,Ⅰ
2015/5/24 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,7.95,Ⅰ,1.47,Ⅰ,9999,-,0.05,Ⅰ
2015/5/24 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,8.43,Ⅰ,1.76,Ⅰ,1.47,-,0.12,Ⅰ
2015/5/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.66,Ⅰ,10.7,Ⅰ,1.94,Ⅰ,9999,-,0.13,Ⅰ
2015/5/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,4.2,Ⅳ,5.37,Ⅲ,9999,-,0.85,Ⅲ
2015/5/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.23,Ⅰ,6.99,Ⅱ,1.62,Ⅰ,9999,-,0.14,Ⅰ
2015/5/24 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.24,Ⅰ,6.22,Ⅱ,2.35,Ⅱ,9999,-,0.15,Ⅰ
2015/5/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.33,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/5/24 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.83,Ⅰ,8.38,Ⅰ,2.07,Ⅱ,9999,-,0.1,Ⅰ
2015/5/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,6.92,Ⅱ,4.17,Ⅲ,9999,-,0.04,Ⅰ
2015/5/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.38,Ⅰ,9.14,Ⅰ,1.69,Ⅰ,9999,-,0.09,Ⅰ
2015/5/24 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.44,Ⅰ,6.39,Ⅱ,2.02,Ⅱ,9999,-,0.19,Ⅱ
2015/5/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.98,Ⅰ,8.1,Ⅰ,-1,-,9999,-,-1,-
2015/5/24 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,6.49,Ⅱ,1.96,Ⅰ,9999,-,0.22,Ⅱ
2015/5/24 14:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.81,Ⅱ,3.2,Ⅱ,9999,-,0.05,Ⅰ
2015/5/25 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.96,Ⅰ,6.56,Ⅱ,3.13,Ⅱ,9999,-,0.1,Ⅰ
2015/5/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/25 4:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,8.34,Ⅰ,0.91,Ⅰ,9999,-,0.15,Ⅰ
2015/5/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,3.99,Ⅳ,5.72,Ⅲ,9999,-,0.65,Ⅲ
2015/5/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,7.16,Ⅱ,3.8,Ⅱ,9999,-,0.16,Ⅱ
2015/5/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,8.47,Ⅰ,1.56,Ⅰ,9999,-,-1,-
2015/5/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.52,Ⅱ,3.94,Ⅱ,9999,-,0.06,Ⅰ
2015/5/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,6.47,Ⅱ,1.38,Ⅰ,9999,-,0.15,Ⅰ
2015/5/25 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.24,Ⅰ,6.43,Ⅱ,2.07,Ⅱ,9999,-,0.04,Ⅰ
2015/5/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.59,Ⅰ,7.26,Ⅱ,2.76,Ⅱ,9999,-,0.23,Ⅱ
2015/5/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,8.9,Ⅰ,1.69,Ⅰ,9999,-,0.06,Ⅰ
2015/5/25 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.7,Ⅰ,10.96,Ⅰ,2.07,Ⅱ,9999,-,0.15,Ⅰ
2015/5/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,6.85,Ⅱ,2.05,Ⅱ,9999,-,0.09,Ⅰ
2015/5/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.62,Ⅰ,8.6,Ⅰ,1.75,Ⅰ,1.47,-,2.92,劣Ⅴ
2015/5/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,7.62,Ⅰ,1.71,Ⅰ,9999,-,0.09,Ⅰ
2015/5/25 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,6.48,Ⅱ,2.58,Ⅱ,9999,-,0.24,Ⅱ
2015/5/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,6.59,Ⅱ,3.01,Ⅱ,9999,-,0.09,Ⅰ
2015/5/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.39,Ⅱ,3.71,Ⅱ,9999,-,0.06,Ⅰ
2015/5/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.84,Ⅱ,3.86,Ⅱ,9999,-,0.16,Ⅱ
2015/5/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,8.75,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/5/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.25,Ⅰ,6.49,Ⅱ,2.26,Ⅱ,9999,-,0.05,Ⅰ
2015/5/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,4.07,Ⅳ,5.67,Ⅲ,9999,-,0.64,Ⅲ
2015/5/25 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,6.45,Ⅱ,1.33,Ⅰ,9999,-,0.22,Ⅱ
2015/5/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,8.67,Ⅰ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2015/5/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,4.23,Ⅳ,2.17,Ⅱ,9999,-,0.24,Ⅱ
2015/5/25 8:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,8.35,Ⅰ,0.81,Ⅰ,9999,-,0.1,Ⅰ
2015/5/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,9.7,Ⅰ,1.09,Ⅰ,1.2,-,0.11,Ⅰ
2015/5/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.37,Ⅱ,1.85,Ⅰ,9999,-,0.1,Ⅰ
2015/5/25 11:00,16,湖南岳阳城陵矶,长江,长江干流,7.34,Ⅰ,8.85,Ⅰ,1.69,Ⅰ,9999,-,0.07,Ⅰ
2015/5/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,7.77,Ⅰ,1.83,Ⅰ,9999,-,1.02,Ⅳ
2015/5/25 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,8.47,Ⅰ,1.6,Ⅰ,9999,-,0.08,Ⅰ
2015/5/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,3.94,Ⅳ,5.41,Ⅲ,9999,-,0.62,Ⅲ
2015/5/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,4.35,Ⅳ,-1,-,9999,-,2.57,劣Ⅴ
2015/5/25 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.22,Ⅱ,1.84,Ⅰ,9999,-,0.1,Ⅰ
2015/5/25 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.67,Ⅰ,10.59,Ⅰ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2015/5/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.61,Ⅰ,6.98,Ⅱ,1.88,Ⅰ,9999,-,0.26,Ⅱ
2015/5/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,6.47,Ⅱ,1.44,Ⅰ,9999,-,0.22,Ⅱ
2015/5/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,6.99,Ⅱ,1.56,Ⅰ,9999,-,0.13,Ⅰ
2015/5/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,6.42,Ⅱ,2.08,Ⅱ,9999,-,0.29,Ⅱ
2015/5/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.86,Ⅱ,4.55,Ⅲ,9999,-,0.15,Ⅰ
2015/5/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.92,Ⅰ,7.99,Ⅰ,-1,-,9999,-,-1,-
2015/5/25 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,6.6,Ⅱ,3.51,Ⅱ,9999,-,0.13,Ⅰ
2015/5/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.21,Ⅰ,6.33,Ⅱ,2.48,Ⅱ,9999,-,0.13,Ⅰ
2015/5/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.23,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2015/5/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.36,Ⅰ,5.89,Ⅲ,-1,-,9999,-,0.08,Ⅰ
2015/5/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,6.69,Ⅱ,2.92,Ⅱ,9999,-,0.1,Ⅰ
2015/5/25 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,9.91,Ⅰ,1.06,Ⅰ,1.09,-,0.04,Ⅰ
2015/5/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.48,Ⅰ,1.03,Ⅰ,9999,-,0.13,Ⅰ
2015/5/25 16:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2015/5/25 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,3.83,Ⅳ,2.23,Ⅱ,9999,-,0.22,Ⅱ
