2016/6/19 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.85,Ⅰ,-1,-,-1,-,9999,-,0.43,Ⅱ
2016/6/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,6.3,Ⅱ,3.51,Ⅱ,9999,-,0.19,Ⅱ
2016/6/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,5.49,Ⅲ,2.79,Ⅱ,9999,-,0.12,Ⅰ
2016/6/19 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,7.29,Ⅱ,2.01,Ⅱ,9999,-,0.11,Ⅰ
2016/6/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,8.56,Ⅰ,-1,-,9999,-,2.32,劣Ⅴ
2016/6/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.03,Ⅰ,6.98,Ⅱ,3.51,Ⅱ,9999,-,0.05,Ⅰ
2016/6/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,6.89,Ⅱ,1.75,Ⅰ,9999,-,0.3,Ⅱ
2016/6/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.44,Ⅰ,5.92,Ⅲ,2.43,Ⅱ,-1,-,0.12,Ⅰ
2016/6/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.11,Ⅱ,2.14,Ⅱ,9999,-,0.15,Ⅰ
2016/6/19 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.88,Ⅰ,7.74,Ⅰ,3.88,Ⅱ,9999,-,0.39,Ⅱ
2016/6/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,5.57,Ⅲ,5.01,Ⅲ,9999,-,0.73,Ⅲ
2016/6/19 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.3,Ⅰ,6.21,Ⅱ,4.07,Ⅲ,9999,-,0.32,Ⅱ
2016/6/19 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.41,Ⅰ,6.96,Ⅱ,2.73,Ⅱ,2.27,-,0.08,Ⅰ
2016/6/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,8.81,Ⅰ,2.37,Ⅱ,9999,-,0.16,Ⅱ
2016/6/19 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.5,Ⅰ,7.13,Ⅱ,2.2,Ⅱ,9999,-,0.01,Ⅰ
2016/6/19 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,8.05,Ⅰ,1.24,Ⅰ,1.56,-,0.04,Ⅰ
2016/6/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,7.06,Ⅱ,3.19,Ⅱ,9999,-,0.12,Ⅰ
2016/6/19 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.61,Ⅳ,-1,-,9999,-,2.57,劣Ⅴ
2016/6/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.08,Ⅰ,8.26,Ⅰ,1.24,Ⅰ,1.57,-,0.04,Ⅰ
2016/6/19 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.47,Ⅰ,7.2,Ⅱ,-1,-,9999,-,0.01,Ⅰ
2016/6/19 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,6.27,Ⅱ,2.05,Ⅱ,9999,-,0.22,Ⅱ
2016/6/19 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,3.67,Ⅳ,-1,-,9999,-,2.28,劣Ⅴ
2016/6/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.86,Ⅰ,-1,-,-1,-,9999,-,0.44,Ⅱ
2016/6/19 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,3.7,Ⅳ,-1,-,9999,-,2.28,劣Ⅴ
2016/6/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.53,Ⅱ,2.16,Ⅱ,9999,-,0.23,Ⅱ
2016/6/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.3,Ⅰ,8.75,Ⅰ,2.46,Ⅱ,9999,-,0.14,Ⅰ
2016/6/19 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.58,Ⅰ,7.36,Ⅱ,2,Ⅰ,9999,-,0.01,Ⅰ
2016/6/19 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,6.68,Ⅱ,2.16,Ⅱ,9999,-,0.22,Ⅱ
2016/6/19 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,6.73,Ⅱ,3.91,Ⅱ,9999,-,0.29,Ⅱ
2016/6/19 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,7.34,Ⅱ,1.99,Ⅰ,9999,-,0.11,Ⅰ
2016/6/19 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.66,Ⅳ,-1,-,9999,-,2.57,劣Ⅴ
2016/6/19 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,8.84,Ⅰ,1.24,Ⅰ,1.56,-,0.08,Ⅰ
2016/6/19 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,5.69,Ⅲ,5,Ⅲ,9999,-,0.07,Ⅰ
2016/6/19 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.61,Ⅰ,2.24,Ⅱ,9999,-,0.16,Ⅱ
2016/6/19 17:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.31,Ⅰ,7.22,Ⅱ,1.83,Ⅰ,9999,-,0.1,Ⅰ
2016/6/19 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,3.69,Ⅳ,-1,-,9999,-,2.61,劣Ⅴ
2016/6/19 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.15,Ⅰ,9.04,Ⅰ,1.99,Ⅰ,9999,-,0.16,Ⅱ
2016/6/19 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,6.83,Ⅱ,2.03,Ⅱ,9999,-,0.22,Ⅱ
2016/6/20 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.77,Ⅳ,-1,-,9999,-,2.61,劣Ⅴ
2016/6/20 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.38,Ⅰ,7.15,Ⅱ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/6/20 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.44,Ⅱ,2.09,Ⅱ,9999,-,0.22,Ⅱ
2016/6/20 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.05,Ⅰ,9.04,Ⅰ,2.04,Ⅱ,9999,-,0.16,Ⅱ
2016/6/20 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,6.05,Ⅱ,6.24,Ⅳ,9999,-,0.19,Ⅱ
2016/6/20 4:00,56,安徽安庆皖河口,长江,长江干流,7.17,Ⅰ,6.88,Ⅱ,1.99,Ⅰ,9999,-,0.15,Ⅰ
2016/6/20 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,7.34,Ⅱ,2.03,Ⅱ,9999,-,0.14,Ⅰ
2016/6/20 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6,Ⅰ,6.98,Ⅱ,2.17,Ⅱ,9999,-,0.05,Ⅰ
2016/6/20 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,6.77,Ⅱ,2.14,Ⅱ,9999,-,0.35,Ⅱ
2016/6/20 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.25,Ⅰ,6.02,Ⅱ,1.73,Ⅰ,-1,-,0.22,Ⅱ
2016/6/20 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.64,Ⅱ,2.09,Ⅱ,9999,-,0.21,Ⅱ
2016/6/20 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.9,Ⅰ,7.84,Ⅰ,2.79,Ⅱ,9999,-,0.11,Ⅰ
2016/6/20 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,5.81,Ⅲ,4.48,Ⅲ,9999,-,0.09,Ⅰ
2016/6/20 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.39,Ⅰ,6.68,Ⅱ,3.67,Ⅱ,9999,-,0.27,Ⅱ
2016/6/20 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.82,劣Ⅴ,6.04,Ⅱ,2.85,Ⅱ,2.37,-,0.09,Ⅰ
2016/6/20 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.07,Ⅰ,8.86,Ⅰ,2.22,Ⅱ,9999,-,0.17,Ⅱ
2016/6/20 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.37,Ⅰ,7.28,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/6/20 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.05,Ⅰ,8.26,Ⅰ,1.24,Ⅰ,1.6,-,0.07,Ⅰ
2016/6/20 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.02,Ⅰ,8.9,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/6/20 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.85,Ⅰ,6.92,Ⅱ,2.03,Ⅱ,9999,-,0.11,Ⅰ
2016/6/20 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.87,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/20 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.8,Ⅳ,-1,-,9999,-,2.69,劣Ⅴ
2016/6/20 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.41,Ⅱ,2.11,Ⅱ,9999,-,0.23,Ⅱ
2016/6/20 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,3.58,Ⅳ,-1,-,9999,-,2.64,劣Ⅴ
2016/6/20 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,7.15,Ⅱ,-1,-,9999,-,0.02,Ⅰ
2016/6/20 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,5.57,Ⅲ,3.22,Ⅱ,9999,-,0.16,Ⅱ
2016/6/20 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,5.86,Ⅲ,0.65,Ⅰ,9999,-,0.19,Ⅱ
2016/6/20 12:00,56,安徽安庆皖河口,长江,长江干流,7.18,Ⅰ,6.85,Ⅱ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2016/6/20 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,7.36,Ⅱ,2.24,Ⅱ,9999,-,0.15,Ⅰ
2016/6/20 12:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,7.73,Ⅰ,0.81,Ⅰ,9999,-,0.09,Ⅰ
2016/6/20 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.17,Ⅰ,7.07,Ⅱ,1.97,Ⅰ,9999,-,0.06,Ⅰ
2016/6/20 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,5.86,Ⅲ,1.62,Ⅰ,9999,-,0.35,Ⅱ
2016/6/20 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.38,Ⅰ,5.86,Ⅲ,1.82,Ⅰ,0.63,-,0.24,Ⅱ
2016/6/20 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.58,Ⅱ,2.15,Ⅱ,9999,-,0.21,Ⅱ
2016/6/20 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,5.9,Ⅲ,4.41,Ⅲ,9999,-,-1,-
2016/6/20 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,7.46,Ⅱ,3.27,Ⅱ,9999,-,0.27,Ⅱ
2016/6/20 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.06,Ⅰ,6.84,Ⅱ,2.89,Ⅱ,2.4,-,2.1,劣Ⅴ
2016/6/20 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.1,Ⅰ,8.89,Ⅰ,1.89,Ⅰ,9999,-,0.13,Ⅰ
2016/6/20 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.44,Ⅰ,7.36,Ⅱ,1.9,Ⅰ,9999,-,0.03,Ⅰ
2016/6/20 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.14,Ⅰ,7.14,Ⅱ,3.39,Ⅱ,9999,-,0.11,Ⅰ
2016/6/20 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.88,Ⅰ,-1,-,-1,-,9999,-,0.47,Ⅱ
2016/6/20 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.25,Ⅳ,-1,-,9999,-,2.89,劣Ⅴ
2016/6/20 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,8.52,Ⅰ,1.24,Ⅰ,1.59,-,0.12,Ⅰ
2016/6/20 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.47,Ⅰ,7.04,Ⅱ,3.34,Ⅱ,9999,-,0.24,Ⅱ
2016/6/20 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.98,劣Ⅴ,6.73,Ⅱ,3.58,Ⅱ,2.99,-,0.18,Ⅱ
2016/6/20 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.23,Ⅰ,0.84,Ⅰ,9999,-,0.04,Ⅰ
2016/6/20 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,-1,-,1.24,Ⅰ,1.56,-,0.05,Ⅰ
2016/6/20 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.94,Ⅰ,8.8,Ⅰ,2.26,Ⅱ,9999,-,0.15,Ⅰ
2016/6/20 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,5.64,Ⅲ,1.37,Ⅰ,9999,-,0.07,Ⅰ
2016/6/20 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.53,Ⅱ,2.19,Ⅱ,9999,-,0.22,Ⅱ
2016/6/20 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,5.64,Ⅲ,2.09,Ⅱ,9999,-,0.18,Ⅱ
2016/6/20 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.87,Ⅰ,-1,-,-1,-,9999,-,0.43,Ⅱ
2016/6/20 18:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.28,Ⅳ,2,Ⅰ,9999,-,0.47,Ⅱ
2016/6/20 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.49,Ⅰ,7.5,Ⅰ,2,Ⅰ,9999,-,0.02,Ⅰ
2016/6/20 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,5.87,Ⅲ,2.32,Ⅱ,9999,-,0.15,Ⅰ
2016/6/20 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,3.46,Ⅳ,2.27,Ⅱ,9999,-,0.7,Ⅲ
2016/6/20 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.03,Ⅰ,9.13,Ⅰ,2.2,Ⅱ,9999,-,0.14,Ⅰ
2016/6/20 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.03,Ⅱ,2.1,Ⅱ,9999,-,0.21,Ⅱ
2016/6/21 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,5.55,Ⅲ,4.34,Ⅲ,9999,-,0.18,Ⅱ
2016/6/21 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,3.42,Ⅳ,1.91,Ⅰ,9999,-,0.51,Ⅲ
2016/6/21 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.04,Ⅱ,2.16,Ⅱ,9999,-,0.22,Ⅱ
2016/6/21 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.18,Ⅰ,9.11,Ⅰ,2.03,Ⅱ,9999,-,0.14,Ⅰ
2016/6/21 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.25,Ⅰ,7.5,Ⅰ,1.9,Ⅰ,9999,-,0.03,Ⅰ
2016/6/21 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,6.77,Ⅱ,3.14,Ⅱ,9999,-,0.27,Ⅱ
2016/6/21 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.79,Ⅰ,-1,-,-1,-,9999,-,0.49,Ⅱ
2016/6/21 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,5.86,Ⅲ,3.88,Ⅱ,9999,-,-1,-
2016/6/21 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.89,Ⅰ,7.61,Ⅰ,2.23,Ⅱ,9999,-,0.15,Ⅰ
2016/6/21 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.18,Ⅰ,7.02,Ⅱ,1.87,Ⅰ,9999,-,0.05,Ⅰ
2016/6/21 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,5.98,Ⅲ,9.75,Ⅳ,9999,-,0.15,Ⅰ
2016/6/21 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.05,Ⅰ,5.64,Ⅲ,3.08,Ⅱ,2.56,-,0.1,Ⅰ
2016/6/21 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,8.97,Ⅰ,2.15,Ⅱ,9999,-,0.12,Ⅰ
2016/6/21 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.83,Ⅰ,5.87,Ⅲ,2.17,Ⅱ,9999,-,0.23,Ⅱ
2016/6/21 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.39,Ⅰ,7.23,Ⅱ,3.22,Ⅱ,9999,-,0.16,Ⅱ
2016/6/21 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.01,Ⅰ,-1,-,1.18,Ⅰ,9999,-,0.11,Ⅰ
2016/6/21 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,7.51,Ⅰ,2,Ⅰ,9999,-,0.01,Ⅰ
2016/6/21 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.52,Ⅳ,1.91,Ⅰ,9999,-,0.07,Ⅰ
2016/6/21 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,5.52,Ⅲ,2.51,Ⅱ,9999,-,0.13,Ⅰ
2016/6/21 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.26,Ⅰ,6.06,Ⅱ,1.5,Ⅰ,-1,-,0.18,Ⅱ
2016/6/21 4:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,6.85,Ⅱ,2.26,Ⅱ,9999,-,0.17,Ⅱ
2016/6/21 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.78,Ⅰ,5.92,Ⅲ,3.19,Ⅱ,9999,-,0.13,Ⅰ
2016/6/21 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,6.97,Ⅱ,2.34,Ⅱ,9999,-,0.17,Ⅱ
2016/6/21 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.08,Ⅰ,-1,-,1.23,Ⅰ,1.55,-,0.07,Ⅰ
2016/6/21 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,5.95,Ⅲ,1.67,Ⅰ,9999,-,0.37,Ⅱ
2016/6/21 4:00,74,四川攀枝花龙洞,长江,长江干流,7.86,Ⅰ,8.45,Ⅰ,0.8,Ⅰ,9999,-,-1,-
2016/6/21 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.13,Ⅰ,9.74,Ⅰ,4.38,Ⅲ,9999,-,0.21,Ⅱ
2016/6/21 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,5.73,Ⅲ,2.58,Ⅱ,9999,-,0.16,Ⅱ
2016/6/21 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.37,Ⅳ,2,Ⅰ,9999,-,0.1,Ⅰ
2016/6/21 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,5.71,Ⅲ,2.16,Ⅱ,9999,-,0.21,Ⅱ
2016/6/21 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,7.72,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/6/21 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.85,Ⅰ,5.74,Ⅲ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2016/6/21 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.29,Ⅰ,5.6,Ⅲ,3.09,Ⅱ,9999,-,0.12,Ⅰ
2016/6/21 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,8.64,Ⅰ,2.09,Ⅱ,9999,-,0.04,Ⅰ
2016/6/21 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,3.48,Ⅳ,1.84,Ⅰ,9999,-,0.36,Ⅱ
2016/6/21 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.32,Ⅳ,1.33,Ⅰ,9999,-,0.07,Ⅰ
2016/6/21 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,7.57,Ⅰ,2.1,Ⅱ,9999,-,0.02,Ⅰ
2016/6/21 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.79,Ⅰ,5.77,Ⅲ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2016/6/21 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,8.75,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/6/21 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,5.52,Ⅲ,2.69,Ⅱ,9999,-,0.13,Ⅰ
2016/6/21 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,5.59,Ⅲ,2.68,Ⅱ,9999,-,0.12,Ⅰ
2016/6/21 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,8.93,Ⅰ,2.09,Ⅱ,9999,-,0.1,Ⅰ
2016/6/21 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.53,Ⅰ,7.52,Ⅰ,2.2,Ⅱ,9999,-,0.03,Ⅰ
2016/6/21 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.77,Ⅰ,5.85,Ⅲ,2.12,Ⅱ,9999,-,0.1,Ⅰ
2016/6/21 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,3.35,Ⅳ,1.07,Ⅰ,9999,-,0.29,Ⅱ
2016/6/22 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,7.16,Ⅱ,-1,-,9999,-,-1,-
2016/6/22 0:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.59,Ⅰ,7.17,Ⅱ,1.39,Ⅰ,1.99,-,0.03,Ⅰ
2016/6/22 0:00,56,安徽安庆皖河口,长江,长江干流,7.12,Ⅰ,6.74,Ⅱ,1.92,Ⅰ,9999,-,0.19,Ⅱ
2016/6/22 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,8.71,Ⅰ,2.18,Ⅱ,9999,-,0.13,Ⅰ
2016/6/22 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.07,Ⅰ,3.47,Ⅳ,1.68,Ⅰ,9999,-,0.42,Ⅱ
2016/6/22 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.02,Ⅰ,6.34,Ⅱ,2.96,Ⅱ,2.47,-,0.06,Ⅰ
2016/6/22 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.23,Ⅰ,5.44,Ⅲ,2.15,Ⅱ,9999,-,0.45,Ⅱ
2016/6/22 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,5.44,Ⅲ,2.09,Ⅱ,9999,-,0.15,Ⅰ
2016/6/22 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.82,Ⅰ,5.96,Ⅲ,2.07,Ⅱ,9999,-,0.17,Ⅱ
2016/6/22 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.5,Ⅰ,7.58,Ⅰ,1.9,Ⅰ,9999,-,0.02,Ⅰ
2016/6/22 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.11,Ⅰ,6.15,Ⅱ,1.4,Ⅰ,-1,-,0.29,Ⅱ
2016/6/22 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.18,Ⅰ,4.88,Ⅳ,2.15,Ⅱ,9999,-,0.5,Ⅱ
2016/6/22 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.56,Ⅰ,7.47,Ⅱ,2.6,Ⅱ,9999,-,-1,-
2016/6/22 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,5.5,Ⅲ,2.02,Ⅱ,9999,-,-1,-
2016/6/22 4:00,56,安徽安庆皖河口,长江,长江干流,7.13,Ⅰ,6.64,Ⅱ,2.05,Ⅱ,9999,-,0.19,Ⅱ
2016/6/22 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.08,Ⅱ,1.41,Ⅰ,9999,-,0.08,Ⅰ
2016/6/22 4:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,8.57,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/6/22 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,7.15,Ⅱ,-1,-,9999,-,-1,-
2016/6/22 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,5.46,Ⅲ,2.59,Ⅱ,9999,-,0.14,Ⅰ
2016/6/22 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.89,Ⅰ,7.54,Ⅰ,2.68,Ⅱ,9999,-,0.32,Ⅱ
2016/6/22 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.21,Ⅰ,6.32,Ⅱ,1.9,Ⅰ,-1,-,0.25,Ⅱ
