2015/11/12 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.26,Ⅱ,2.65,Ⅱ,9999,-,0.15,Ⅰ
2015/11/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,8.76,Ⅰ,3.19,Ⅱ,9999,-,0.39,Ⅱ
2015/11/12 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.01,Ⅰ,7.52,Ⅰ,1.07,Ⅰ,9999,-,0.1,Ⅰ
2015/11/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.21,Ⅰ,2.7,Ⅱ,9999,-,0.1,Ⅰ
2015/11/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,8.01,Ⅰ,2.63,Ⅱ,9999,-,0.17,Ⅱ
2015/11/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.43,Ⅰ,7.2,Ⅱ,2.32,Ⅱ,-1,-,0.24,Ⅱ
2015/11/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,9.98,Ⅰ,3.72,Ⅱ,9999,-,0.42,Ⅱ
2015/11/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.5,Ⅰ,1.34,Ⅰ,9999,-,0.26,Ⅱ
2015/11/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.41,Ⅰ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2015/11/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,7.18,Ⅱ,2.61,Ⅱ,9999,-,0.15,Ⅰ
2015/11/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,-1,-,2.04,Ⅱ,9999,-,0.31,Ⅱ
2015/11/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.29,Ⅰ,1.05,Ⅰ,9999,-,0.18,Ⅱ
2015/11/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.07,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2015/11/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,9.41,Ⅰ,1.56,Ⅰ,9999,-,0.15,Ⅰ
2015/11/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.5,Ⅰ,1.35,Ⅰ,9999,-,0.25,Ⅱ
2015/11/12 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.87,Ⅰ,1.25,Ⅰ,9999,-,1.59,Ⅴ
2015/11/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.29,Ⅰ,1.06,Ⅰ,9999,-,0.18,Ⅱ
2015/11/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,8.02,Ⅰ,2.49,Ⅱ,9999,-,0.18,Ⅱ
2015/11/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,9.1,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2015/11/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.01,Ⅰ,7.51,Ⅰ,1.19,Ⅰ,9999,-,0.13,Ⅰ
2015/11/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,8.78,Ⅰ,3.08,Ⅱ,9999,-,0.32,Ⅱ
2015/11/12 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.79,Ⅰ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2015/11/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.71,Ⅰ,8.46,Ⅰ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2015/11/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.63,Ⅰ,1.96,Ⅰ,9999,-,0.13,Ⅰ
2015/11/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,10.09,Ⅰ,3.5,Ⅱ,9999,-,0.44,Ⅱ
2015/11/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.34,Ⅰ,2.61,Ⅱ,9999,-,-1,-
2015/11/12 9:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.2,Ⅱ,2.47,Ⅱ,9999,-,0.14,Ⅰ
2015/11/12 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,8.88,Ⅰ,3.33,Ⅱ,9999,-,0.35,Ⅱ
2015/11/12 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.22,Ⅱ,2.5,Ⅱ,9999,-,0.14,Ⅰ
2015/11/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,8.02,Ⅰ,2.6,Ⅱ,9999,-,0.18,Ⅱ
2015/11/12 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.79,Ⅰ,1.72,Ⅰ,9999,-,0.15,Ⅰ
2015/11/12 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.43,Ⅰ,2.28,Ⅱ,9999,-,0.17,Ⅱ
2015/11/12 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.54,Ⅰ,8.21,Ⅰ,2.24,Ⅱ,-1,-,0.19,Ⅱ
2015/11/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.4,Ⅰ,1.24,Ⅰ,9999,-,0.23,Ⅱ
2015/11/12 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,7.52,Ⅰ,1.97,Ⅰ,9999,-,0.18,Ⅱ
2015/11/12 12:00,74,四川攀枝花龙洞,长江,长江干流,8.53,Ⅰ,8.89,Ⅰ,0.95,Ⅰ,9999,-,0.17,Ⅱ
2015/11/12 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,-1,-,2.7,Ⅱ,9999,-,0.29,Ⅱ
2015/11/12 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.28,Ⅰ,2.7,Ⅱ,9999,-,0.22,Ⅱ
2015/11/12 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.68,Ⅰ,7.59,Ⅰ,1.97,Ⅰ,9999,-,0.14,Ⅰ
2015/11/12 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.15,Ⅰ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2015/11/12 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.54,Ⅰ,10.1,Ⅰ,2.68,Ⅱ,9999,-,0.45,Ⅱ
2015/11/12 14:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.71,Ⅰ,1.45,Ⅰ,9999,-,0.06,Ⅰ
2015/11/13 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.66,Ⅰ,7.71,Ⅰ,1.85,Ⅰ,9999,-,0.14,Ⅰ
2015/11/13 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,9.04,Ⅰ,2.11,Ⅱ,9999,-,0.13,Ⅰ
2015/11/13 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,8.53,Ⅰ,2.2,Ⅱ,9999,-,0.16,Ⅱ
2015/11/13 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,-1,-,2.24,Ⅱ,9999,-,0.28,Ⅱ
2015/11/13 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.22,Ⅱ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2015/11/13 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,8.88,Ⅰ,3,Ⅱ,9999,-,0.35,Ⅱ
2015/11/13 4:00,74,四川攀枝花龙洞,长江,长江干流,8.3,Ⅰ,8.37,Ⅰ,0.91,Ⅰ,9999,-,0.24,Ⅱ
2015/11/13 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.53,Ⅰ,1.22,Ⅰ,9999,-,0.26,Ⅱ
2015/11/13 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,10.34,Ⅰ,2.12,Ⅱ,9999,-,0.44,Ⅱ
2015/11/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.69,Ⅰ,1.36,Ⅰ,9999,-,0.09,Ⅰ
2015/11/13 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.64,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2015/11/13 4:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,8.02,Ⅰ,2.59,Ⅱ,9999,-,0.18,Ⅱ
2015/11/13 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.99,Ⅰ,7.54,Ⅰ,1.93,Ⅰ,9999,-,0.13,Ⅰ
2015/11/13 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.28,Ⅰ,2.13,Ⅱ,9999,-,0.23,Ⅱ
2015/11/13 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.66,Ⅰ,7.59,Ⅰ,2.34,Ⅱ,9999,-,0.13,Ⅰ
2015/11/13 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.55,Ⅰ,1.22,Ⅰ,9999,-,0.25,Ⅱ
2015/11/13 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,-1,-,2.36,Ⅱ,9999,-,0.29,Ⅱ
2015/11/13 8:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,7.99,Ⅰ,2.6,Ⅱ,9999,-,0.17,Ⅱ
2015/11/13 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.08,Ⅰ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2015/11/13 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.35,Ⅰ,0.91,Ⅰ,9999,-,0.16,Ⅱ
2015/11/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.71,Ⅰ,1.32,Ⅰ,9999,-,0.09,Ⅰ
2015/11/13 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.81,Ⅰ,2.18,Ⅱ,9999,-,0.15,Ⅰ
2015/11/13 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.02,Ⅰ,7.68,Ⅰ,1.92,Ⅰ,9999,-,0.16,Ⅱ
2015/11/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.34,Ⅰ,3.43,Ⅱ,9999,-,0.22,Ⅱ
2015/11/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,10.35,Ⅰ,2.12,Ⅱ,9999,-,0.42,Ⅱ
2015/11/13 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,8.44,Ⅰ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2015/11/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.17,Ⅱ,2.52,Ⅱ,9999,-,0.15,Ⅰ
2015/11/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,8.93,Ⅰ,2.89,Ⅱ,9999,-,0.35,Ⅱ
2015/11/13 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.9,Ⅰ,10.78,Ⅰ,2.24,Ⅱ,-1,-,0.11,Ⅰ
2015/11/13 9:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.19,Ⅰ,9.88,Ⅰ,2.9,Ⅱ,9999,-,0.44,Ⅱ
2015/11/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.4,Ⅰ,2.3,Ⅱ,9999,-,0.24,Ⅱ
2015/11/13 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.73,Ⅰ,1.19,Ⅰ,9999,-,0.08,Ⅰ
2015/11/13 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,7.67,Ⅰ,2.16,Ⅱ,9999,-,0.13,Ⅰ
2015/11/13 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,7.72,Ⅰ,1.99,Ⅰ,9999,-,0.11,Ⅰ
2015/11/13 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.81,Ⅰ,2.09,Ⅱ,9999,-,0.16,Ⅱ
2015/11/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,8.86,Ⅰ,2.93,Ⅱ,9999,-,0.36,Ⅱ
2015/11/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,7.94,Ⅰ,2.61,Ⅱ,9999,-,0.18,Ⅱ
2015/11/13 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,-1,-,2.49,Ⅱ,9999,-,0.29,Ⅱ
2015/11/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.27,Ⅱ,2.54,Ⅱ,9999,-,0.14,Ⅰ
2015/11/13 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,9.06,Ⅰ,2.08,Ⅱ,9999,-,0.11,Ⅰ
2015/11/13 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.39,Ⅰ,0.96,Ⅰ,9999,-,0.24,Ⅱ
2015/11/13 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,8.45,Ⅰ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2015/11/13 12:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,9.09,Ⅰ,-1,-,9999,-,0.61,Ⅲ
2015/11/13 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,10.35,Ⅰ,2.12,Ⅱ,9999,-,0.42,Ⅱ
2015/11/14 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9,Ⅰ,2.05,Ⅱ,9999,-,0.17,Ⅱ
2015/11/14 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.52,Ⅰ,1.58,Ⅰ,9999,-,0.26,Ⅱ
2015/11/14 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.61,Ⅰ,-1,-,2.44,Ⅱ,9999,-,0.32,Ⅱ
2015/11/14 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.76,Ⅰ,2.69,Ⅱ,9999,-,0.18,Ⅱ
2015/11/14 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.67,Ⅰ,1.16,Ⅰ,9999,-,0.07,Ⅰ
2015/11/14 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,8.59,Ⅰ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2015/11/14 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,7.03,Ⅱ,2,Ⅰ,9999,-,0.49,Ⅱ
2015/11/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.5,Ⅰ,2.73,Ⅱ,9999,-,0.28,Ⅱ
2015/11/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,9.79,Ⅰ,3.09,Ⅱ,9999,-,0.44,Ⅱ
2015/11/14 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,8.42,Ⅰ,2.32,Ⅱ,9999,-,0.17,Ⅱ
2015/11/14 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.38,Ⅱ,2.7,Ⅱ,9999,-,0.11,Ⅰ
2015/11/14 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,8.82,Ⅰ,3.01,Ⅱ,9999,-,0.37,Ⅱ
2015/11/14 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,7.68,Ⅰ,1.92,Ⅰ,9999,-,0.14,Ⅰ
2015/11/14 5:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,8.51,Ⅰ,1.51,Ⅰ,9999,-,0.13,Ⅰ
2015/11/14 7:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,8.82,Ⅰ,2.08,Ⅱ,9999,-,0.1,Ⅰ
2015/11/14 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,8.91,Ⅰ,9.86,Ⅰ,2.65,Ⅱ,9999,-,0.43,Ⅱ
2015/11/14 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.27,Ⅰ,8.23,Ⅰ,2.11,Ⅱ,-1,-,0.47,Ⅱ
2015/11/14 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.54,Ⅰ,8.4,Ⅰ,2.32,Ⅱ,9999,-,0.14,Ⅰ
2015/11/14 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.75,Ⅰ,2.68,Ⅱ,9999,-,0.18,Ⅱ
2015/11/14 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.51,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2015/11/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.31,Ⅱ,2.69,Ⅱ,9999,-,0.11,Ⅰ
2015/11/14 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,8.89,Ⅰ,2.12,Ⅱ,9999,-,0.13,Ⅰ
2015/11/14 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.71,Ⅰ,1.26,Ⅰ,9999,-,0.08,Ⅰ
2015/11/14 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.62,Ⅰ,-1,-,2.42,Ⅱ,9999,-,0.29,Ⅱ
2015/11/14 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,6.87,Ⅱ,2.06,Ⅱ,9999,-,0.52,Ⅲ
2015/11/14 8:00,74,四川攀枝花龙洞,长江,长江干流,8.42,Ⅰ,8.45,Ⅰ,1.49,Ⅰ,9999,-,0.16,Ⅱ
2015/11/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,7.64,Ⅰ,1.86,Ⅰ,9999,-,0.13,Ⅰ
2015/11/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.55,Ⅰ,2.33,Ⅱ,9999,-,0.22,Ⅱ
2015/11/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,8.67,Ⅰ,3.04,Ⅱ,9999,-,0.35,Ⅱ
2015/11/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,9.58,Ⅰ,2.45,Ⅱ,9999,-,0.24,Ⅱ
2015/11/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,8.58,Ⅰ,9.93,Ⅰ,2.29,Ⅱ,9999,-,0.43,Ⅱ
2015/11/14 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.67,Ⅰ,1.28,Ⅰ,9999,-,0.07,Ⅰ
2015/11/14 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.63,Ⅰ,7.61,Ⅰ,1.92,Ⅰ,9999,-,0.12,Ⅰ
2015/11/14 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.43,Ⅰ,1.6,Ⅰ,9999,-,0.22,Ⅱ
2015/11/14 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.89,Ⅰ,2.26,Ⅱ,9999,-,0.16,Ⅱ
2015/11/14 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.61,Ⅰ,-1,-,2.86,Ⅱ,9999,-,0.3,Ⅱ
2015/11/14 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,6.83,Ⅱ,2.11,Ⅱ,9999,-,0.39,Ⅱ
2015/11/14 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.84,Ⅰ,2.05,Ⅱ,9999,-,0.1,Ⅰ
2015/11/14 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,8.43,Ⅰ,2.4,Ⅱ,9999,-,0.16,Ⅱ
2015/11/14 12:00,74,四川攀枝花龙洞,长江,长江干流,8.52,Ⅰ,8.61,Ⅰ,1.6,Ⅰ,9999,-,0.16,Ⅱ
2015/11/14 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.3,Ⅱ,2.75,Ⅱ,9999,-,0.11,Ⅰ
2015/11/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.73,Ⅰ,2.67,Ⅱ,9999,-,0.21,Ⅱ
2015/11/14 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.69,Ⅰ,8.85,Ⅰ,3.01,Ⅱ,9999,-,0.38,Ⅱ
2015/11/15 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,9.69,Ⅰ,2.79,Ⅱ,9999,-,0.44,Ⅱ
2015/11/15 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,8.55,Ⅰ,1.41,Ⅰ,9999,-,0.25,Ⅱ
2015/11/15 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,8.45,Ⅰ,2.45,Ⅱ,9999,-,0.11,Ⅰ
2015/11/15 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,8.37,Ⅰ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2015/11/15 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.67,Ⅰ,2.59,Ⅱ,9999,-,0.2,Ⅱ
2015/11/15 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.97,Ⅰ,1.98,Ⅰ,9999,-,0.1,Ⅰ
2015/11/15 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.65,Ⅰ,7.55,Ⅰ,1.93,Ⅰ,9999,-,0.14,Ⅰ
2015/11/15 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.64,Ⅰ,7.5,Ⅰ,1.86,Ⅰ,9999,-,0.12,Ⅰ
2015/11/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.53,Ⅰ,1.53,Ⅰ,9999,-,0.25,Ⅱ
2015/11/15 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,-1,-,2.59,Ⅱ,9999,-,0.38,Ⅱ
2015/11/15 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.69,Ⅰ,2.63,Ⅱ,9999,-,0.17,Ⅱ
2015/11/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,8.96,Ⅰ,1.97,Ⅰ,9999,-,0.08,Ⅰ
2015/11/15 8:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,8.23,Ⅰ,1.59,Ⅰ,9999,-,0.17,Ⅱ
2015/11/15 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.68,Ⅰ,1.13,Ⅰ,9999,-,0.07,Ⅰ
2015/11/15 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.68,Ⅰ,9.25,Ⅰ,2.53,Ⅱ,9999,-,0.14,Ⅰ
2015/11/15 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.81,Ⅰ,6.81,Ⅱ,2.26,Ⅱ,9999,-,0.18,Ⅱ
2015/11/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.52,Ⅰ,2.44,Ⅱ,9999,-,0.23,Ⅱ
2015/11/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,9.63,Ⅰ,2.64,Ⅱ,9999,-,0.44,Ⅱ
2015/11/15 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,8.45,Ⅰ,2.34,Ⅱ,9999,-,0.22,Ⅱ
2015/11/15 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,7.33,Ⅱ,2.66,Ⅱ,9999,-,0.11,Ⅰ
2015/11/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,8.8,Ⅰ,-1,-,9999,-,0.37,Ⅱ
2015/11/15 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.47,Ⅰ,1.34,Ⅰ,9999,-,0.23,Ⅱ
2015/11/15 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.53,Ⅰ,-1,-,2.68,Ⅱ,9999,-,0.35,Ⅱ
2015/11/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.66,Ⅰ,2.62,Ⅱ,9999,-,0.18,Ⅱ
2015/11/15 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,8.98,Ⅰ,1.93,Ⅰ,9999,-,0.1,Ⅰ
2015/11/15 12:00,74,四川攀枝花龙洞,长江,长江干流,8.52,Ⅰ,8.6,Ⅰ,1.58,Ⅰ,9999,-,0.17,Ⅱ
2015/11/15 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.68,Ⅰ,1.25,Ⅰ,9999,-,0.07,Ⅰ
2015/11/15 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.2,Ⅰ,2.83,Ⅱ,9999,-,0.09,Ⅰ
2015/11/15 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,6.95,Ⅱ,2.44,Ⅱ,9999,-,0.14,Ⅰ
2015/11/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,9.55,Ⅰ,2.39,Ⅱ,9999,-,0.23,Ⅱ
2015/11/15 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,9.74,Ⅰ,2.46,Ⅱ,9999,-,0.44,Ⅱ
2015/11/15 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.57,Ⅰ,2.32,Ⅱ,9999,-,0.16,Ⅱ
2015/11/15 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,7.43,Ⅱ,2.59,Ⅱ,9999,-,0.08,Ⅰ
