2016/4/9 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.5,Ⅰ,1.82,Ⅰ,9999,-,0.16,Ⅱ
2016/4/9 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,8.59,Ⅰ,4.18,Ⅲ,9999,-,0.45,Ⅱ
2016/4/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.19,Ⅰ,2.72,Ⅱ,9999,-,0.23,Ⅱ
2016/4/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.46,Ⅲ,-1,-,9999,-,1.52,Ⅴ
2016/4/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.55,Ⅰ,8.59,Ⅰ,1.9,Ⅰ,9999,-,-1,-
2016/4/9 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.71,Ⅰ,5.6,Ⅲ,1.43,Ⅰ,9999,-,0.06,Ⅰ
2016/4/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.67,Ⅰ,1.28,Ⅰ,9999,-,0.03,Ⅰ
2016/4/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.53,Ⅰ,11.21,Ⅰ,0.48,Ⅰ,9999,-,-1,-
2016/4/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.4,Ⅱ,3.56,Ⅱ,9999,-,0.2,Ⅱ
2016/4/9 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,5.42,Ⅲ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2016/4/9 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.61,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/4/10 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.57,Ⅰ,1.37,Ⅰ,9999,-,0.05,Ⅰ
2016/4/10 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.6,Ⅰ,1.73,Ⅰ,9999,-,0.17,Ⅱ
2016/4/10 0:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,8.17,Ⅰ,2.61,Ⅱ,9999,-,0.22,Ⅱ
2016/4/10 0:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.72,Ⅰ,1.07,Ⅰ,9999,-,0.05,Ⅰ
2016/4/10 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,5.47,Ⅲ,2.6,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,9.01,Ⅰ,4.47,Ⅲ,9999,-,0.4,Ⅱ
2016/4/10 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.74,Ⅰ,5.85,Ⅲ,1.4,Ⅰ,9999,-,0.04,Ⅰ
2016/4/10 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.94,Ⅰ,2.7,Ⅱ,9999,-,0.24,Ⅱ
2016/4/10 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.41,Ⅱ,2.88,Ⅱ,9999,-,0.21,Ⅱ
2016/4/10 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,8.1,Ⅰ,4.31,Ⅲ,9999,-,0.47,Ⅱ
2016/4/10 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,11.22,Ⅰ,1.21,Ⅰ,9999,-,-1,-
2016/4/10 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,5.48,Ⅲ,-1,-,9999,-,-1,-
2016/4/10 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.64,Ⅰ,2.07,Ⅱ,9999,-,0.23,Ⅱ
2016/4/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.95,Ⅰ,2.3,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,5.95,Ⅲ,3.41,Ⅱ,9999,-,0.11,Ⅰ
2016/4/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.76,Ⅰ,5.83,Ⅲ,1.35,Ⅰ,9999,-,0.07,Ⅰ
2016/4/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.5,Ⅰ,1.65,Ⅰ,9999,-,0.18,Ⅱ
2016/4/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7.69,Ⅰ,4.3,Ⅲ,9999,-,0.44,Ⅱ
2016/4/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,8.86,Ⅰ,4.7,Ⅲ,9999,-,0.43,Ⅱ
2016/4/10 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.56,劣Ⅴ,6.62,Ⅱ,1.26,Ⅰ,1.05,-,0.13,Ⅰ
2016/4/10 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,11.04,Ⅰ,2.55,Ⅱ,9999,-,0.15,Ⅰ
2016/4/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.51,Ⅰ,8.21,Ⅰ,1.8,Ⅰ,9999,-,-1,-
2016/4/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.6,Ⅰ,1.33,Ⅰ,9999,-,0.03,Ⅰ
2016/4/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,11.59,Ⅰ,1.49,Ⅰ,9999,-,-1,-
2016/4/10 4:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.62,Ⅰ,1.05,Ⅰ,9999,-,0.14,Ⅰ
2016/4/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.18,Ⅰ,8.1,Ⅰ,2.82,Ⅱ,9999,-,0.22,Ⅱ
2016/4/10 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.68,Ⅲ,-1,-,9999,-,-1,-
2016/4/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.38,Ⅰ,7.78,Ⅰ,2.38,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,6.51,Ⅱ,2.37,Ⅱ,9999,-,0.18,Ⅱ
2016/4/10 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.67,Ⅰ,1.8,Ⅰ,9999,-,0.16,Ⅱ
2016/4/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.13,Ⅰ,8.48,Ⅰ,1.55,Ⅰ,2.36,-,0.09,Ⅰ
2016/4/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.6,Ⅰ,1.33,Ⅰ,9999,-,0.03,Ⅰ
2016/4/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.63,Ⅰ,1.06,Ⅰ,9999,-,0.19,Ⅱ
2016/4/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.76,Ⅰ,5.88,Ⅲ,1.27,Ⅰ,9999,-,0.05,Ⅰ
2016/4/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.54,Ⅲ,-1,-,9999,-,0.58,Ⅲ
2016/4/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.92,Ⅰ,3.98,Ⅱ,9999,-,0.41,Ⅱ
2016/4/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,11.8,Ⅰ,1.34,Ⅰ,9999,-,-1,-
2016/4/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7.52,Ⅰ,4.25,Ⅲ,9999,-,0.49,Ⅱ
2016/4/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,8.04,Ⅰ,2.9,Ⅱ,9999,-,0.23,Ⅱ
2016/4/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.19,Ⅰ,7.97,Ⅰ,2.92,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.56,劣Ⅴ,6.44,Ⅱ,1.26,Ⅰ,1.05,-,0.11,Ⅰ
2016/4/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,5.78,Ⅲ,2.98,Ⅱ,9999,-,0.2,Ⅱ
2016/4/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.5,Ⅰ,1.7,Ⅰ,9999,-,0.2,Ⅱ
2016/4/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.81,Ⅰ,6.38,Ⅱ,2.27,Ⅱ,9999,-,0.23,Ⅱ
2016/4/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.53,Ⅰ,8.41,Ⅰ,-1,-,9999,-,-1,-
2016/4/10 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.54,Ⅰ,1.86,Ⅰ,9999,-,0.15,Ⅰ
2016/4/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.3,Ⅰ,1.83,Ⅰ,9999,-,0.19,Ⅱ
2016/4/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.79,Ⅰ,4.14,Ⅲ,9999,-,0.47,Ⅱ
2016/4/10 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.91,劣Ⅴ,8.3,Ⅰ,1.25,Ⅰ,1.03,-,0.36,Ⅱ
2016/4/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.74,Ⅰ,8.84,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.43,Ⅰ,9.15,Ⅰ,1.06,Ⅰ,9999,-,0.11,Ⅰ
2016/4/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.8,Ⅰ,8.55,Ⅰ,1.37,Ⅰ,9999,-,0.04,Ⅰ
2016/4/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.56,Ⅲ,-1,-,9999,-,-1,-
2016/4/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,5.57,Ⅲ,2.88,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.92,Ⅰ,4.71,Ⅲ,9999,-,0.19,Ⅱ
2016/4/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,7.93,Ⅰ,3.04,Ⅱ,9999,-,0.19,Ⅱ
2016/4/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.76,Ⅰ,5.75,Ⅲ,1.33,Ⅰ,9999,-,0.07,Ⅰ
2016/4/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.96,Ⅰ,2.6,Ⅱ,9999,-,0.24,Ⅱ
2016/4/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,11.62,Ⅰ,1.28,Ⅰ,9999,-,-1,-
2016/4/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.74,Ⅰ,6.28,Ⅱ,2.32,Ⅱ,9999,-,0.21,Ⅱ
2016/4/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,6.8,Ⅱ,3.58,Ⅱ,9999,-,0.12,Ⅰ
2016/4/10 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.2,Ⅰ,8.49,Ⅰ,1.91,Ⅰ,9999,-,0.17,Ⅱ
2016/4/10 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7.37,Ⅱ,4.22,Ⅲ,9999,-,0.47,Ⅱ
2016/4/10 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.32,Ⅰ,5.63,Ⅲ,2.85,Ⅱ,9999,-,0.16,Ⅱ
2016/4/10 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,8.44,Ⅰ,1.18,Ⅰ,9999,-,0.05,Ⅰ
2016/4/10 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,11.29,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/4/10 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.76,Ⅰ,6.36,Ⅱ,2.04,Ⅱ,9999,-,0.23,Ⅱ
2016/4/10 16:00,74,四川攀枝花龙洞,长江,长江干流,8.43,Ⅰ,9.22,Ⅰ,1.1,Ⅰ,9999,-,0.1,Ⅰ
2016/4/10 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.83,Ⅰ,5.58,Ⅲ,-1,-,9999,-,-1,-
2016/4/10 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,8.2,Ⅰ,1.65,Ⅰ,9999,-,0.17,Ⅱ
2016/4/10 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,8.81,Ⅰ,5,Ⅲ,9999,-,0.46,Ⅱ
2016/4/10 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.65,Ⅰ,5.67,Ⅲ,1.54,Ⅰ,9999,-,0.08,Ⅰ
2016/4/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.91,Ⅰ,2.79,Ⅱ,9999,-,0.24,Ⅱ
2016/4/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,7.96,Ⅰ,2.5,Ⅱ,9999,-,0.25,Ⅱ
2016/4/10 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.44,Ⅰ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/4/10 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.94,Ⅰ,2.7,Ⅱ,9999,-,0.24,Ⅱ
2016/4/10 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,9.01,Ⅰ,4.54,Ⅲ,9999,-,0.3,Ⅱ
2016/4/10 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.74,Ⅰ,6.34,Ⅱ,2.07,Ⅱ,9999,-,0.22,Ⅱ
2016/4/10 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,7,Ⅱ,4.35,Ⅲ,9999,-,0.49,Ⅱ
2016/4/10 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,5.07,Ⅲ,2.42,Ⅱ,9999,-,0.17,Ⅱ
2016/4/10 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/10 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.34,Ⅰ,1.4,Ⅰ,9999,-,0.03,Ⅰ
2016/4/10 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.53,Ⅰ,11.19,Ⅰ,1.06,Ⅰ,9999,-,-1,-
2016/4/10 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,8.3,Ⅰ,1.82,Ⅰ,9999,-,0.19,Ⅱ
2016/4/10 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.7,Ⅰ,8.7,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2016/4/10 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,5.78,Ⅲ,-1,-,9999,-,0.08,Ⅰ
2016/4/10 20:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,7.85,Ⅰ,2.78,Ⅱ,9999,-,0.24,Ⅱ
2016/4/10 20:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,9,Ⅰ,1.08,Ⅰ,9999,-,0.12,Ⅰ
2016/4/10 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.47,Ⅲ,1.94,Ⅰ,9999,-,0.05,Ⅰ
2016/4/10 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.44,Ⅰ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/4/11 0:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,8.81,Ⅰ,1.12,Ⅰ,9999,-,0.12,Ⅰ
2016/4/11 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.47,Ⅰ,1.32,Ⅰ,9999,-,0.02,Ⅰ
2016/4/11 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,6.39,Ⅱ,1.95,Ⅰ,9999,-,0.19,Ⅱ
2016/4/11 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,5.2,Ⅲ,3.12,Ⅱ,9999,-,0.15,Ⅰ
2016/4/11 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,5.51,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/4/11 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,-1,-,9999,-,0.04,Ⅰ
2016/4/11 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,11.33,Ⅰ,1.64,Ⅰ,9999,-,-1,-
2016/4/11 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,9.33,Ⅰ,5.06,Ⅲ,9999,-,0.27,Ⅱ
2016/4/11 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.43,Ⅲ,1.51,Ⅰ,9999,-,0.02,Ⅰ
2016/4/11 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.84,Ⅰ,2.5,Ⅱ,9999,-,0.23,Ⅱ
2016/4/11 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.84,Ⅱ,4.44,Ⅲ,9999,-,0.52,Ⅲ
2016/4/11 0:00,56,安徽安庆皖河口,长江,长江干流,7.19,Ⅰ,7.86,Ⅰ,2.48,Ⅱ,9999,-,0.22,Ⅱ
2016/4/11 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.66,Ⅰ,8.45,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/4/11 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,8.4,Ⅰ,1.75,Ⅰ,9999,-,0.2,Ⅱ
2016/4/11 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,8.6,Ⅰ,1.95,Ⅰ,9999,-,0.15,Ⅰ
2016/4/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.9,Ⅰ,2.1,Ⅱ,9999,-,0.22,Ⅱ
2016/4/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,8.4,Ⅰ,1.77,Ⅰ,9999,-,0.19,Ⅱ
2016/4/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.18,Ⅰ,7.98,Ⅰ,2.33,Ⅱ,9999,-,0.22,Ⅱ
2016/4/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,8.64,Ⅰ,1.16,Ⅰ,9999,-,0.11,Ⅰ
2016/4/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,8.49,Ⅰ,1.3,Ⅰ,9999,-,0.03,Ⅰ
2016/4/11 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,5.89,Ⅲ,3.69,Ⅱ,9999,-,0.19,Ⅱ
2016/4/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,9.11,Ⅰ,5.36,Ⅲ,9999,-,0.45,Ⅱ
2016/4/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.59,Ⅰ,5.38,Ⅲ,1.74,Ⅰ,9999,-,-1,-
2016/4/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,6.41,Ⅱ,2.01,Ⅱ,9999,-,0.16,Ⅱ
2016/4/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,6.95,Ⅱ,4.78,Ⅲ,9999,-,0.56,Ⅲ
2016/4/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.42,Ⅰ,9.53,Ⅰ,1.11,Ⅰ,0.93,-,0.08,Ⅰ
2016/4/11 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.62,Ⅰ,8.31,Ⅰ,-1,-,9999,-,-1,-
2016/4/11 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,11.15,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2016/4/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.48,Ⅰ,-1,-,-1,-,9999,-,0.09,Ⅰ
2016/4/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.82,Ⅰ,5.65,Ⅲ,-1,-,9999,-,0.07,Ⅰ
2016/4/11 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,8.55,Ⅰ,2.01,Ⅱ,9999,-,0.15,Ⅰ
2016/4/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.35,Ⅱ,2.05,Ⅱ,9999,-,0.19,Ⅱ
2016/4/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.72,Ⅰ,8.4,Ⅰ,1.71,Ⅰ,9999,-,0.16,Ⅱ
2016/4/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,11.47,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2016/4/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.28,Ⅰ,7.98,Ⅰ,3,Ⅱ,9999,-,0.24,Ⅱ
2016/4/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.65,Ⅰ,5.34,Ⅲ,1.58,Ⅰ,9999,-,0.05,Ⅰ
2016/4/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,8.57,Ⅰ,4.2,Ⅲ,9999,-,0.44,Ⅱ
2016/4/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.61,Ⅱ,3.38,Ⅱ,9999,-,0.22,Ⅱ
2016/4/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,5.7,Ⅲ,-1,-,9999,-,0.24,Ⅱ
2016/4/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.48,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.65,Ⅰ,8.5,Ⅰ,1.32,Ⅰ,9999,-,0.02,Ⅰ
2016/4/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,8.57,Ⅰ,1.06,Ⅰ,9999,-,0.09,Ⅰ
2016/4/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.63,Ⅱ,4.84,Ⅲ,9999,-,0.58,Ⅲ
2016/4/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.2,Ⅰ,7.96,Ⅰ,2.51,Ⅱ,9999,-,0.27,Ⅱ
2016/4/11 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.58,Ⅰ,8.26,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/4/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,5.93,Ⅲ,3.64,Ⅱ,9999,-,0.12,Ⅰ
2016/4/11 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.43,Ⅰ,2.16,Ⅱ,9999,-,0.13,Ⅰ
2016/4/11 10:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,6.68,Ⅱ,3.16,Ⅱ,9999,-,0.12,Ⅰ
2016/4/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.63,Ⅰ,8.61,Ⅰ,2,Ⅰ,9999,-,-1,-
2016/4/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.36,Ⅰ,7.78,Ⅰ,3.03,Ⅱ,9999,-,0.23,Ⅱ
2016/4/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.2,Ⅰ,7.87,Ⅰ,2.84,Ⅱ,9999,-,0.25,Ⅱ
2016/4/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8.48,Ⅰ,9.06,Ⅰ,1.04,Ⅰ,9999,-,0.1,Ⅰ
2016/4/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.5,Ⅰ,1.36,Ⅰ,9999,-,0.03,Ⅰ
2016/4/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,8.58,Ⅰ,4.26,Ⅲ,9999,-,0.41,Ⅱ
2016/4/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.69,Ⅰ,5.38,Ⅲ,1.71,Ⅰ,9999,-,0.1,Ⅰ
2016/4/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.9,Ⅰ,2.74,Ⅱ,9999,-,0.23,Ⅱ
2016/4/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,6.24,Ⅱ,2.09,Ⅱ,9999,-,0.21,Ⅱ
