2016/2/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,10.21,Ⅰ,2.7,Ⅱ,9999,-,0.23,Ⅱ
2016/2/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,10.25,Ⅰ,2.28,Ⅱ,9999,-,0.15,Ⅰ
2016/2/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,9.05,Ⅰ,2.4,Ⅱ,9999,-,0.18,Ⅱ
2016/2/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.32,Ⅰ,6.93,Ⅱ,2.18,Ⅱ,9999,-,-1,-
2016/2/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.9,Ⅰ,1.89,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.7,劣Ⅴ,8.61,Ⅰ,2.01,Ⅱ,9999,-,0.34,Ⅱ
2016/2/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,0.86,Ⅰ,9999,-,0.49,Ⅱ
2016/2/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.02,Ⅰ,13.59,Ⅰ,-1,-,9999,-,-1,-
2016/2/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.69,Ⅰ,10.18,Ⅰ,2.11,Ⅱ,9999,-,0.23,Ⅱ
2016/2/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,11.5,Ⅰ,0.82,Ⅰ,9999,-,0.17,Ⅱ
2016/2/10 10:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,-1,-,9999,-,-1,-
2016/2/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,9.13,Ⅰ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/2/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.39,Ⅰ,13.25,Ⅰ,0.62,Ⅰ,9999,-,0.28,Ⅱ
2016/2/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,10.25,Ⅰ,2.36,Ⅱ,9999,-,0.15,Ⅰ
2016/2/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,10.05,Ⅰ,2.55,Ⅱ,9999,-,0.16,Ⅱ
2016/2/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.1,Ⅰ,11.44,Ⅰ,2.78,Ⅱ,9999,-,-1,-
2016/2/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,10.51,Ⅰ,2.12,Ⅱ,9999,-,0.2,Ⅱ
2016/2/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,11.51,Ⅰ,0.79,Ⅰ,9999,-,0.16,Ⅱ
2016/2/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.88,Ⅰ,13.42,Ⅰ,1.61,Ⅰ,9999,-,-1,-
2016/2/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,10.01,Ⅰ,2.65,Ⅱ,9999,-,0.6,Ⅲ
2016/2/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.68,Ⅰ,10.21,Ⅰ,1.92,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.34,Ⅰ,6.94,Ⅱ,2.1,Ⅱ,9999,-,-1,-
2016/2/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.2,Ⅰ,8.7,Ⅰ,1.84,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.72,Ⅰ,2.7,Ⅱ,9999,-,0.21,Ⅱ
2016/2/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,1.26,Ⅰ,9999,-,0.43,Ⅱ
2016/2/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,9.7,Ⅰ,0.91,Ⅰ,9999,-,0.04,Ⅰ
2016/2/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.65,Ⅰ,1.94,Ⅰ,9999,-,0.02,Ⅰ
2016/2/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.91,劣Ⅴ,8.7,Ⅰ,2.17,Ⅱ,9999,-,0.33,Ⅱ
2016/2/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.75,Ⅰ,10.2,Ⅰ,2.17,Ⅱ,9999,-,0.15,Ⅰ
2016/2/10 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,10.23,Ⅰ,0.91,Ⅰ,9999,-,0.06,Ⅰ
2016/2/10 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.31,Ⅰ,13.77,Ⅰ,0.55,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.33,Ⅰ,-1,-,0.66,Ⅰ,9999,-,0.42,Ⅱ
2016/2/10 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.66,Ⅰ,1.94,Ⅰ,9999,-,0.02,Ⅰ
2016/2/10 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.35,Ⅰ,6.93,Ⅱ,3.01,Ⅱ,9999,-,-1,-
2016/2/10 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.65,Ⅰ,2,Ⅰ,9999,-,0.22,Ⅱ
2016/2/10 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.34,Ⅰ,6.95,Ⅱ,2.64,Ⅱ,9999,-,-1,-
2016/2/10 20:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,10.18,Ⅰ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2016/2/10 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.64,Ⅰ,1.99,Ⅰ,9999,-,0.02,Ⅰ
2016/2/10 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.16,Ⅰ,13.8,Ⅰ,1.06,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,0.89,Ⅰ,9999,-,0.44,Ⅱ
2016/2/10 20:00,74,四川攀枝花龙洞,长江,长江干流,7.81,Ⅰ,9.7,Ⅰ,0.93,Ⅰ,9999,-,0.05,Ⅰ
2016/2/10 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10.58,Ⅰ,2.5,Ⅱ,9999,-,0.21,Ⅱ
2016/2/11 0:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.2,Ⅰ,2.18,Ⅱ,9999,-,0.16,Ⅱ
2016/2/11 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.34,Ⅰ,6.94,Ⅱ,2.28,Ⅱ,9999,-,-1,-
2016/2/11 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.59,Ⅰ,2.4,Ⅱ,9999,-,0.21,Ⅱ
2016/2/11 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,15.58,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/2/11 0:00,74,四川攀枝花龙洞,长江,长江干流,7.68,Ⅰ,9.09,Ⅰ,0.89,Ⅰ,9999,-,0.02,Ⅰ
2016/2/11 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.33,Ⅰ,-1,-,0.99,Ⅰ,9999,-,0.42,Ⅱ
2016/2/11 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.6,Ⅰ,1.94,Ⅰ,9999,-,-1,-
2016/2/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.61,Ⅰ,2.2,Ⅱ,9999,-,0.21,Ⅱ
2016/2/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.81,Ⅰ,1.95,Ⅰ,9999,-,0.21,Ⅱ
2016/2/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,9.7,Ⅰ,0.87,Ⅰ,9999,-,0.2,Ⅱ
2016/2/11 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.88,Ⅰ,10.41,Ⅰ,1.09,Ⅰ,9999,-,0.24,Ⅱ
2016/2/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,10.21,Ⅰ,2.32,Ⅱ,9999,-,0.16,Ⅱ
2016/2/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.96,Ⅰ,10.59,Ⅰ,2.15,Ⅱ,9999,-,0.06,Ⅰ
2016/2/11 4:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,8.86,Ⅰ,0.91,Ⅰ,9999,-,0.05,Ⅰ
2016/2/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.67,Ⅰ,1.97,Ⅰ,9999,-,0.02,Ⅰ
2016/2/11 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.96,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2016/2/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.62,劣Ⅴ,8.31,Ⅰ,2.12,Ⅱ,9999,-,0.32,Ⅱ
2016/2/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.79,Ⅰ,10.17,Ⅰ,2.05,Ⅱ,9999,-,0.2,Ⅱ
2016/2/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,10.36,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/2/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,10.01,Ⅰ,2.89,Ⅱ,9999,-,-1,-
2016/2/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,10.04,Ⅰ,2.63,Ⅱ,9999,-,0.58,Ⅲ
2016/2/11 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,9.94,Ⅰ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/2/11 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,12.42,Ⅰ,0.71,Ⅰ,9999,-,0.18,Ⅱ
2016/2/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,14.35,Ⅰ,1.73,Ⅰ,9999,-,-1,-
2016/2/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,0.92,Ⅰ,9999,-,0.45,Ⅱ
2016/2/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.33,Ⅰ,6.94,Ⅱ,2.61,Ⅱ,9999,-,-1,-
2016/2/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.34,Ⅰ,7.04,Ⅱ,2.61,Ⅱ,9999,-,-1,-
2016/2/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,0.78,Ⅰ,9999,-,0.5,Ⅱ
2016/2/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.56,Ⅰ,2.5,Ⅱ,9999,-,0.19,Ⅱ
2016/2/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.69,Ⅰ,1.95,Ⅰ,9999,-,0.02,Ⅰ
2016/2/11 8:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,8.85,Ⅰ,0.92,Ⅰ,9999,-,0.03,Ⅰ
2016/2/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,10.2,Ⅰ,2.19,Ⅱ,9999,-,0.14,Ⅰ
2016/2/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.1,Ⅰ,13.62,Ⅰ,0.43,Ⅰ,9999,-,0.19,Ⅱ
2016/2/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.13,Ⅰ,11.72,Ⅰ,1.58,Ⅰ,2.46,-,0.07,Ⅰ
2016/2/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/2/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.36,Ⅰ,6.96,Ⅱ,2.2,Ⅱ,9999,-,-1,-
2016/2/11 12:00,74,四川攀枝花龙洞,长江,长江干流,7.93,Ⅰ,9.58,Ⅰ,0.91,Ⅰ,9999,-,0.04,Ⅰ
2016/2/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10.59,Ⅰ,2.3,Ⅱ,9999,-,0.19,Ⅱ
2016/2/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.41,Ⅰ,13.1,Ⅰ,0.58,Ⅰ,9999,-,0.32,Ⅱ
2016/2/11 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.48,Ⅰ,13.2,Ⅰ,0.73,Ⅰ,9999,-,0.13,Ⅰ
2016/2/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,10.04,Ⅰ,2.5,Ⅱ,9999,-,0.06,Ⅰ
2016/2/11 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,1.1,Ⅰ,9999,-,0.44,Ⅱ
2016/2/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.7,Ⅰ,10.18,Ⅰ,2.49,Ⅱ,9999,-,0.15,Ⅰ
2016/2/11 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.36,Ⅰ,6.94,Ⅱ,1.96,Ⅰ,9999,-,-1,-
2016/2/11 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,10.32,Ⅰ,2.62,Ⅱ,9999,-,0.52,Ⅲ
2016/2/11 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,10.51,Ⅰ,2.2,Ⅱ,9999,-,0.1,Ⅰ
2016/2/11 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,9.73,Ⅰ,2.4,Ⅱ,9999,-,0.14,Ⅰ
2016/2/11 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.98,Ⅰ,10.19,Ⅰ,1.69,Ⅰ,2.72,-,0.04,Ⅰ
2016/2/11 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,12.36,Ⅰ,0.82,Ⅰ,9999,-,0.19,Ⅱ
2016/2/11 16:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,10.11,Ⅰ,0.9,Ⅰ,9999,-,0.04,Ⅰ
2016/2/11 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.02,Ⅰ,9.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/2/11 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.83,Ⅰ,10.37,Ⅰ,1.09,Ⅰ,9999,-,0.26,Ⅱ
2016/2/11 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,9.65,Ⅰ,1.91,Ⅰ,9999,-,0.19,Ⅱ
2016/2/11 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,13.08,Ⅰ,0.59,Ⅰ,9999,-,0.35,Ⅱ
2016/2/11 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.21,Ⅰ,8.8,Ⅰ,2.17,Ⅱ,9999,-,0.19,Ⅱ
2016/2/11 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,0.78,Ⅰ,9999,-,0.44,Ⅱ
2016/2/11 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.85,劣Ⅴ,8.66,Ⅰ,2.1,Ⅱ,9999,-,0.27,Ⅱ
2016/2/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.71,Ⅰ,10.14,Ⅰ,2.36,Ⅱ,9999,-,0.16,Ⅱ
2016/2/11 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10.56,Ⅰ,2.3,Ⅱ,9999,-,0.2,Ⅱ
2016/2/11 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.74,Ⅰ,9.99,Ⅰ,1.99,Ⅰ,9999,-,0.19,Ⅱ
2016/2/11 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,10.23,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/2/11 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.04,Ⅰ,13.36,Ⅰ,0.21,Ⅰ,9999,-,0.13,Ⅰ
2016/2/11 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.2,Ⅰ,12.03,Ⅰ,2.89,Ⅱ,9999,-,-1,-
2016/2/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.55,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/2/11 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,10.57,Ⅰ,2.79,Ⅱ,9999,-,0.03,Ⅰ
2016/2/11 20:00,56,安徽安庆皖河口,长江,长江干流,7.7,Ⅰ,10.09,Ⅰ,2.14,Ⅱ,9999,-,0.15,Ⅰ
2016/2/11 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,10.13,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/2/11 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.2,Ⅰ,8.9,Ⅰ,2.21,Ⅱ,9999,-,0.18,Ⅱ
2016/2/11 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.33,Ⅰ,-1,-,0.7,Ⅰ,9999,-,0.46,Ⅱ
2016/2/11 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,12.33,Ⅰ,0.55,Ⅰ,9999,-,0.17,Ⅱ
2016/2/11 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.37,Ⅰ,7,Ⅱ,1.88,Ⅰ,9999,-,-1,-
2016/2/11 20:00,74,四川攀枝花龙洞,长江,长江干流,7.71,Ⅰ,9.66,Ⅰ,0.92,Ⅰ,9999,-,0.02,Ⅰ
2016/2/11 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.73,劣Ⅴ,8.06,Ⅰ,1.99,Ⅰ,9999,-,0.25,Ⅱ
2016/2/11 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,9.2,Ⅰ,1.87,Ⅰ,9999,-,0.2,Ⅱ
2016/2/11 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,10.51,Ⅰ,2.2,Ⅱ,9999,-,0.1,Ⅰ
2016/2/11 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.06,Ⅰ,13.46,Ⅰ,1.66,Ⅰ,9999,-,-1,-
2016/2/11 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.72,Ⅰ,10.03,Ⅰ,1.86,Ⅰ,9999,-,0.19,Ⅱ
2016/2/11 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.65,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/2/11 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,13.02,Ⅰ,0.51,Ⅰ,9999,-,0.34,Ⅱ
2016/2/11 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,10.41,Ⅰ,2.65,Ⅱ,9999,-,0.53,Ⅲ
2016/2/11 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.25,Ⅰ,9.63,Ⅰ,2.4,Ⅱ,9999,-,0.16,Ⅱ
2016/2/12 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.32,Ⅰ,-1,-,1.21,Ⅰ,9999,-,0.44,Ⅱ
2016/2/12 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,9.34,Ⅰ,1.77,Ⅰ,9999,-,0.19,Ⅱ
2016/2/12 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,12.28,Ⅰ,0.59,Ⅰ,9999,-,0.17,Ⅱ
2016/2/12 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.01,Ⅰ,0.52,Ⅰ,9999,-,0.35,Ⅱ
2016/2/12 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,10.16,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/2/12 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.44,劣Ⅴ,8.18,Ⅰ,1.79,Ⅰ,9999,-,0.27,Ⅱ
2016/2/12 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.19,Ⅰ,8.8,Ⅰ,2.08,Ⅱ,9999,-,0.19,Ⅱ
2016/2/12 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,10.32,Ⅰ,2.64,Ⅱ,9999,-,0.5,Ⅱ
2016/2/12 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,10.19,Ⅰ,2.91,Ⅱ,9999,-,-1,-
2016/2/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,10.51,Ⅰ,2.4,Ⅱ,9999,-,0.17,Ⅱ
2016/2/12 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.1,Ⅰ,15.62,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/2/12 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.5,Ⅰ,2.1,Ⅱ,9999,-,0.08,Ⅰ
2016/2/12 0:00,74,四川攀枝花龙洞,长江,长江干流,7.61,Ⅰ,9.09,Ⅰ,0.88,Ⅰ,9999,-,0.02,Ⅰ
2016/2/12 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.38,Ⅰ,7,Ⅱ,2.2,Ⅱ,9999,-,-1,-
2016/2/12 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,9.79,Ⅰ,2.8,Ⅱ,9999,-,0.13,Ⅰ
2016/2/12 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.62,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/2/12 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.71,Ⅰ,10.03,Ⅰ,1.92,Ⅰ,9999,-,0.18,Ⅱ
2016/2/12 0:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,10.12,Ⅰ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2016/2/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,12.83,Ⅰ,0.6,Ⅰ,9999,-,0.33,Ⅱ
2016/2/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,8.8,Ⅰ,1.8,Ⅰ,9999,-,0.2,Ⅱ
2016/2/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,10.11,Ⅰ,2.34,Ⅱ,9999,-,0.12,Ⅰ
2016/2/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,10.42,Ⅰ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/2/12 4:00,74,四川攀枝花龙洞,长江,长江干流,7.56,Ⅰ,8.8,Ⅰ,0.9,Ⅰ,9999,-,0.04,Ⅰ
2016/2/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,9.59,Ⅰ,-1,-,9999,-,-1,-
2016/2/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,9.4,Ⅰ,1.75,Ⅰ,9999,-,0.15,Ⅰ
2016/2/12 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.54,劣Ⅴ,8.48,Ⅰ,1.97,Ⅰ,9999,-,0.28,Ⅱ
2016/2/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.55,Ⅰ,2.2,Ⅱ,9999,-,0.23,Ⅱ
2016/2/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.73,Ⅰ,10.02,Ⅰ,2.01,Ⅱ,9999,-,0.18,Ⅱ
2016/2/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,10.07,Ⅰ,-1,-,9999,-,-1,-
2016/2/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,10.1,Ⅰ,2.7,Ⅱ,9999,-,-1,-
2016/2/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,9.98,Ⅰ,2.63,Ⅱ,9999,-,0.49,Ⅱ
2016/2/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,9.8,Ⅰ,2.5,Ⅱ,9999,-,0.11,Ⅰ
2016/2/12 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,12.33,Ⅰ,0.53,Ⅰ,9999,-,0.18,Ⅱ
2016/2/12 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.89,Ⅰ,14.17,Ⅰ,0.64,Ⅰ,9999,-,0.15,Ⅰ
2016/2/12 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.31,Ⅰ,-1,-,1.21,Ⅰ,9999,-,0.46,Ⅱ
2016/2/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.41,Ⅰ,6.95,Ⅱ,2.2,Ⅱ,9999,-,-1,-
2016/2/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,11.75,Ⅰ,2.77,Ⅱ,9999,-,-1,-
2016/2/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,10.09,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/2/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.73,Ⅰ,9.95,Ⅰ,1.87,Ⅰ,9999,-,0.21,Ⅱ
2016/2/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10.52,Ⅰ,2.5,Ⅱ,9999,-,0.19,Ⅱ
2016/2/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,8.8,Ⅰ,1.92,Ⅰ,9999,-,0.2,Ⅱ
