2016/10/22 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,8.56,Ⅰ,2.78,Ⅱ,9999,-,0.15,Ⅰ
2016/10/22 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,7.39,Ⅱ,2.6,Ⅱ,9999,-,0.07,Ⅰ
2016/10/22 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,6.71,Ⅱ,1.93,Ⅰ,9999,-,0.24,Ⅱ
2016/10/22 16:00,74,四川攀枝花龙洞,长江,长江干流,7.92,Ⅰ,9.64,Ⅰ,2.14,Ⅱ,9999,-,0.17,Ⅱ
2016/10/22 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.54,Ⅱ,1.12,Ⅰ,9999,-,0.62,Ⅲ
2016/10/22 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,7.5,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/10/22 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,9.38,Ⅰ,3.4,Ⅱ,9999,-,-1,-
2016/10/22 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,7.97,Ⅰ,2.35,Ⅱ,9999,-,0.07,Ⅰ
2016/10/22 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.58,Ⅰ,7.4,Ⅱ,2.1,Ⅱ,3.83,-,0.03,Ⅰ
2016/10/22 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.29,Ⅰ,7.18,Ⅱ,4.21,Ⅲ,3.51,-,0.02,Ⅰ
2016/10/22 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.43,Ⅰ,6.09,Ⅱ,5.71,Ⅲ,9999,-,0.22,Ⅱ
2016/10/23 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.53,Ⅰ,9.42,Ⅰ,2.38,Ⅱ,9999,-,0.12,Ⅰ
2016/10/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.6,Ⅰ,7.11,Ⅱ,1.91,Ⅰ,9999,-,0.27,Ⅱ
2016/10/23 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.69,Ⅰ,5.44,Ⅲ,9999,-,0.2,Ⅱ
2016/10/23 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.49,Ⅱ,1.33,Ⅰ,9999,-,0.61,Ⅲ
2016/10/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,5.58,Ⅲ,0.34,Ⅰ,-1,-,0.1,Ⅰ
2016/10/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,8.05,Ⅰ,2.3,Ⅱ,9999,-,0.08,Ⅰ
2016/10/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.61,Ⅰ,5.96,Ⅲ,4.86,Ⅲ,9999,-,0.24,Ⅱ
2016/10/23 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,7.26,Ⅱ,2.64,Ⅱ,9999,-,0.08,Ⅰ
2016/10/23 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.39,Ⅰ,7.29,Ⅱ,4.01,Ⅲ,3.35,-,0.09,Ⅰ
2016/10/23 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.85,Ⅰ,7.71,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/10/23 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.56,Ⅰ,7.4,Ⅱ,3.57,Ⅱ,9999,-,0.3,Ⅱ
2016/10/23 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.41,Ⅰ,6.99,Ⅱ,1.66,Ⅰ,9999,-,0.14,Ⅰ
2016/10/23 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.57,Ⅰ,8.46,Ⅰ,1.87,Ⅰ,9999,-,0.15,Ⅰ
2016/10/23 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,9.6,Ⅰ,3.52,Ⅱ,9999,-,-1,-
2016/10/23 8:00,74,四川攀枝花龙洞,长江,长江干流,7.75,Ⅰ,10.6,Ⅰ,2.06,Ⅱ,9999,-,0.17,Ⅱ
2016/10/23 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.61,Ⅰ,7.46,Ⅱ,3.23,Ⅱ,9999,-,0.27,Ⅱ
2016/10/23 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.59,Ⅰ,4.34,Ⅲ,9999,-,0.23,Ⅱ
2016/10/23 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.59,Ⅰ,7.1,Ⅱ,1.88,Ⅰ,9999,-,0.25,Ⅱ
2016/10/23 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.28,Ⅰ,7.62,Ⅰ,4.16,Ⅲ,3.46,-,0.12,Ⅰ
2016/10/23 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.37,Ⅰ,5.45,Ⅲ,0.65,Ⅰ,0.41,-,0.13,Ⅰ
2016/10/23 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,7.66,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/10/23 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,7.23,Ⅱ,2.59,Ⅱ,9999,-,0.07,Ⅰ
2016/10/23 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,8.11,Ⅰ,2.41,Ⅱ,9999,-,0.07,Ⅰ
2016/10/23 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.6,Ⅰ,6.04,Ⅱ,3.49,Ⅱ,9999,-,0.25,Ⅱ
2016/10/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.58,Ⅰ,8.91,Ⅰ,2.59,Ⅱ,9999,-,0.14,Ⅰ
2016/10/23 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.47,Ⅱ,1.4,Ⅰ,9999,-,-1,-
2016/10/23 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.59,Ⅰ,7.41,Ⅱ,2.09,Ⅱ,3.83,-,0.07,Ⅰ
2016/10/23 12:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,11.43,Ⅰ,2.18,Ⅱ,9999,-,0.2,Ⅱ
2016/10/23 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,9.7,Ⅰ,3.83,Ⅱ,9999,-,-1,-
2016/10/23 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.42,Ⅰ,7.03,Ⅱ,1.46,Ⅰ,9999,-,0.12,Ⅰ
2016/10/23 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.56,Ⅰ,9.49,Ⅰ,2.4,Ⅱ,9999,-,0.13,Ⅰ
2016/10/24 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.79,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/10/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.6,Ⅰ,7.15,Ⅱ,1.89,Ⅰ,9999,-,0.23,Ⅱ
2016/10/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.97,Ⅰ,7.83,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/10/24 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.66,Ⅰ,7.51,Ⅰ,3.44,Ⅱ,9999,-,0.24,Ⅱ
2016/10/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.61,Ⅰ,9.05,Ⅰ,2.36,Ⅱ,9999,-,0.14,Ⅰ
2016/10/24 4:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,10.02,Ⅰ,2.14,Ⅱ,9999,-,0.22,Ⅱ
2016/10/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.51,Ⅰ,9.58,Ⅰ,2.46,Ⅱ,9999,-,0.16,Ⅱ
2016/10/24 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,5.35,Ⅲ,0.28,Ⅰ,-1,-,0.09,Ⅰ
2016/10/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,8.1,Ⅰ,2.19,Ⅱ,9999,-,0.07,Ⅰ
2016/10/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,7.3,Ⅱ,2.57,Ⅱ,9999,-,0.06,Ⅰ
2016/10/24 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.22,Ⅰ,7.15,Ⅱ,3.6,Ⅱ,3.01,-,0.15,Ⅰ
2016/10/24 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.4,Ⅰ,7,Ⅱ,1.54,Ⅰ,9999,-,0.13,Ⅰ
2016/10/24 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.57,Ⅰ,7.37,Ⅱ,2.09,Ⅱ,3.83,-,0.08,Ⅰ
2016/10/24 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,5.78,Ⅲ,-1,-,9999,-,0.26,Ⅱ
2016/10/24 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,9.84,Ⅰ,3.89,Ⅱ,9999,-,-1,-
2016/10/24 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.43,Ⅱ,1.73,Ⅰ,9999,-,-1,-
2016/10/24 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.8,Ⅰ,2.51,Ⅱ,9999,-,0.28,Ⅱ
2016/10/24 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.25,Ⅰ,7.1,Ⅱ,3.51,Ⅱ,2.92,-,0.14,Ⅰ
2016/10/24 8:00,74,四川攀枝花龙洞,长江,长江干流,7.74,Ⅰ,10.39,Ⅰ,2.1,Ⅱ,9999,-,0.16,Ⅱ
2016/10/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.48,Ⅱ,1.58,Ⅰ,9999,-,-1,-
2016/10/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.38,Ⅰ,6.98,Ⅱ,1.34,Ⅰ,9999,-,0.14,Ⅰ
2016/10/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.62,Ⅰ,9.15,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2016/10/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,9.88,Ⅰ,4.03,Ⅲ,9999,-,-1,-
2016/10/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.99,Ⅰ,7.83,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,7.42,Ⅱ,2.71,Ⅱ,9999,-,0.15,Ⅰ
2016/10/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.61,Ⅰ,7.15,Ⅱ,1.91,Ⅰ,9999,-,0.25,Ⅱ
2016/10/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,8.17,Ⅰ,2.32,Ⅱ,9999,-,0.08,Ⅰ
2016/10/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.26,Ⅰ,8.36,Ⅰ,1.03,Ⅰ,9999,-,0.23,Ⅱ
2016/10/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.37,Ⅰ,5.43,Ⅲ,0.37,Ⅰ,-1,-,0.11,Ⅰ
2016/10/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.55,Ⅰ,5.73,Ⅲ,4.95,Ⅲ,9999,-,0.27,Ⅱ
2016/10/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.44,Ⅱ,2.98,Ⅱ,9999,-,0.06,Ⅰ
2016/10/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.76,Ⅰ,7.37,Ⅱ,1.39,Ⅰ,9999,-,0.04,Ⅰ
2016/10/24 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,7.47,Ⅱ,2.1,Ⅱ,3.83,-,0.1,Ⅰ
2016/10/25 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.5,Ⅰ,9.6,Ⅰ,2.48,Ⅱ,9999,-,0.18,Ⅱ
2016/10/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.93,Ⅰ,7.88,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/25 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.5,Ⅰ,7.23,Ⅱ,3.37,Ⅱ,9999,-,0.23,Ⅱ
2016/10/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,9.28,Ⅰ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2016/10/25 8:00,74,四川攀枝花龙洞,长江,长江干流,7.7,Ⅰ,10.37,Ⅰ,2.06,Ⅱ,9999,-,0.21,Ⅱ
2016/10/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.88,Ⅰ,2.11,Ⅱ,9999,-,-1,-
2016/10/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5.93,Ⅲ,1.7,Ⅰ,-1,-,0.06,Ⅰ
2016/10/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,7.83,Ⅰ,2.36,Ⅱ,9999,-,1.73,Ⅴ
2016/10/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,7.65,Ⅰ,2.69,Ⅱ,9999,-,0.05,Ⅰ
2016/10/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.26,Ⅰ,6.61,Ⅱ,3.56,Ⅱ,2.96,-,1.47,Ⅳ
2016/10/25 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.39,Ⅰ,6.96,Ⅱ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2016/10/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.57,Ⅰ,7.47,Ⅱ,2.09,Ⅱ,3.83,-,0.06,Ⅰ
2016/10/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,6.09,Ⅱ,6.13,Ⅳ,9999,-,0.28,Ⅱ
2016/10/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,9.87,Ⅰ,4.04,Ⅲ,9999,-,0.1,Ⅰ
2016/10/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.62,Ⅰ,7.15,Ⅱ,1.94,Ⅰ,9999,-,0.29,Ⅱ
2016/10/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.44,Ⅱ,1.52,Ⅰ,9999,-,0.55,Ⅲ
2016/10/25 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.13,Ⅰ,6.01,Ⅱ,3.64,Ⅱ,3.04,-,0.96,Ⅲ
2016/10/26 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.66,Ⅰ,6.19,Ⅱ,5.57,Ⅲ,9999,-,0.28,Ⅱ
2016/10/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.51,Ⅰ,9.7,Ⅰ,2.5,Ⅱ,9999,-,-1,-
2016/10/26 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,10.11,Ⅰ,4.01,Ⅲ,9999,-,0.05,Ⅰ
2016/10/26 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,7.8,Ⅰ,-1,-,9999,-,-1,-
2016/10/26 8:00,74,四川攀枝花龙洞,长江,长江干流,7.79,Ⅰ,10.4,Ⅰ,2.17,Ⅱ,9999,-,0.19,Ⅱ
2016/10/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,5.75,Ⅲ,1.51,Ⅰ,-1,-,0.06,Ⅰ
2016/10/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,8.07,Ⅰ,2.35,Ⅱ,9999,-,0.47,Ⅱ
2016/10/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,7.95,Ⅰ,2.67,Ⅱ,9999,-,0.09,Ⅰ
2016/10/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.64,Ⅰ,-1,-,9999,-,-1,-
2016/10/26 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.06,Ⅰ,4.85,Ⅳ,2.96,Ⅱ,2.46,-,0.81,Ⅲ
2016/10/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.58,Ⅰ,7.19,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2016/10/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.59,Ⅰ,7.53,Ⅰ,2.1,Ⅱ,3.83,-,0.09,Ⅰ
2016/10/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.65,Ⅰ,6.5,Ⅱ,8.02,Ⅳ,9999,-,0.25,Ⅱ
2016/10/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,9.94,Ⅰ,4.07,Ⅲ,9999,-,0.05,Ⅰ
2016/10/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.62,Ⅰ,7.13,Ⅱ,1.93,Ⅰ,9999,-,0.23,Ⅱ
2016/10/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.69,Ⅱ,2.62,Ⅱ,9999,-,0.17,Ⅱ
2016/10/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,7.92,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.55,Ⅰ,7.46,Ⅱ,2.79,Ⅱ,9999,-,0.23,Ⅱ
2016/10/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.38,Ⅱ,2.67,Ⅱ,9999,-,0.14,Ⅰ
2016/10/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.69,Ⅰ,2.27,Ⅱ,9999,-,0.14,Ⅰ
2016/10/26 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,7.89,Ⅰ,2.28,Ⅱ,9999,-,0.11,Ⅰ
2016/10/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,9.08,Ⅰ,0.31,Ⅰ,9999,-,-1,-
2016/10/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.62,Ⅰ,7.04,Ⅱ,1.91,Ⅰ,9999,-,0.26,Ⅱ
2016/10/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.8,Ⅲ,4.89,Ⅲ,0.41,-,0.1,Ⅰ
2016/10/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,9.92,Ⅰ,4.4,Ⅲ,9999,-,0.06,Ⅰ
2016/10/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.54,Ⅰ,6.59,Ⅱ,6.32,Ⅳ,9999,-,0.26,Ⅱ
2016/10/26 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.46,Ⅰ,7.67,Ⅰ,3.6,Ⅱ,9999,-,0.23,Ⅱ
2016/10/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,7.38,Ⅱ,2.75,Ⅱ,9999,-,0.15,Ⅰ
2016/10/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.68,Ⅱ,1.02,Ⅰ,9999,-,1,Ⅲ
2016/10/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,7.6,Ⅰ,2.46,Ⅱ,4.81,-,0.09,Ⅰ
2016/10/26 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.57,Ⅰ,7.19,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/10/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.72,Ⅰ,9.22,Ⅰ,2.21,Ⅱ,9999,-,0.15,Ⅰ
2016/10/26 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.14,Ⅰ,6.05,Ⅱ,3.46,Ⅱ,2.88,-,2.75,劣Ⅴ
2016/10/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,11.11,Ⅰ,2.14,Ⅱ,9999,-,0.2,Ⅱ
2016/10/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,7.8,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/10/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.72,Ⅰ,7.71,Ⅰ,1.36,Ⅰ,9999,-,-1,-
2016/10/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,8.02,Ⅰ,2.66,Ⅱ,9999,-,0.1,Ⅰ
2016/10/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,9.68,Ⅰ,2.51,Ⅱ,9999,-,-1,-
2016/10/26 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,7.53,Ⅰ,0.93,Ⅰ,0.75,-,0.07,Ⅰ
2016/10/26 15:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,8.99,Ⅰ,2.53,Ⅱ,9999,-,0.27,Ⅱ
2016/10/26 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.56,Ⅰ,7.22,Ⅱ,2.13,Ⅱ,9999,-,0.15,Ⅰ
2016/10/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.95,Ⅰ,7.75,Ⅰ,1.41,Ⅰ,9999,-,0.27,Ⅱ
2016/10/26 16:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,9.92,Ⅰ,2.27,Ⅱ,9999,-,0.18,Ⅱ
2016/10/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6.69,Ⅱ,1.05,Ⅰ,9999,-,0.28,Ⅱ
2016/10/26 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,7.53,Ⅰ,0.93,Ⅰ,0.75,-,0.07,Ⅰ
2016/10/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.4,Ⅱ,2.97,Ⅱ,9999,-,0.17,Ⅱ
2016/10/26 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,7.79,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2016/10/26 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,7.83,Ⅰ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2016/10/26 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.94,Ⅰ,9.15,Ⅰ,0.66,Ⅰ,9999,-,-1,-
2016/10/26 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.17,Ⅰ,2.27,Ⅱ,9999,-,0.2,Ⅱ
2016/10/26 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.61,Ⅲ,4.21,Ⅲ,-1,-,0.04,Ⅰ
2016/10/26 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.6,Ⅰ,6.94,Ⅱ,1.99,Ⅰ,9999,-,0.29,Ⅱ
2016/10/26 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,4.04,Ⅲ,9999,-,-1,-
2016/10/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.61,Ⅰ,6.56,Ⅱ,6.98,Ⅳ,9999,-,0.25,Ⅱ
2016/10/26 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.21,Ⅰ,7,Ⅱ,3.29,Ⅱ,2.74,-,0.59,Ⅲ
2016/10/26 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.42,Ⅰ,7.79,Ⅰ,4.17,Ⅲ,9999,-,0.22,Ⅱ
2016/10/26 17:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,8.85,Ⅰ,2.47,Ⅱ,9999,-,0.33,Ⅱ
2016/10/26 19:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,8.86,Ⅰ,2.31,Ⅱ,9999,-,0.32,Ⅱ
2016/10/26 19:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,8.13,Ⅰ,2.56,Ⅱ,9999,-,0.09,Ⅰ
2016/10/26 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,7.88,Ⅰ,2.42,Ⅱ,9999,-,0.14,Ⅰ
2016/10/26 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.61,Ⅰ,7.1,Ⅱ,1.88,Ⅰ,9999,-,0.28,Ⅱ
2016/10/26 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/10/26 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.44,Ⅰ,7.7,Ⅰ,3.55,Ⅱ,9999,-,0.22,Ⅱ
2016/10/26 20:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,7.42,Ⅱ,2.62,Ⅱ,9999,-,0.05,Ⅰ
2016/10/26 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.71,Ⅰ,9.16,Ⅰ,2.13,Ⅱ,9999,-,0.17,Ⅱ
2016/10/26 20:00,74,四川攀枝花龙洞,长江,长江干流,7.04,Ⅰ,8.71,Ⅰ,2.2,Ⅱ,9999,-,0.2,Ⅱ
2016/10/26 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.93,Ⅰ,9.21,Ⅰ,0.82,Ⅰ,9999,-,-1,-
2016/10/26 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,5.57,Ⅲ,4.34,Ⅲ,-1,-,0.04,Ⅰ
2016/10/26 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.92,Ⅰ,7.57,Ⅰ,1.39,Ⅰ,9999,-,-1,-
2016/10/26 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.16,Ⅰ,6.53,Ⅱ,3.25,Ⅱ,2.71,-,0.53,Ⅲ
2016/10/26 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.55,Ⅰ,7.16,Ⅱ,2,Ⅰ,9999,-,0.16,Ⅱ
