2016/1/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.46,Ⅰ,11.5,Ⅰ,1.68,Ⅰ,9999,-,0.27,Ⅱ
2016/1/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.31,Ⅰ,9.34,Ⅰ,1.05,Ⅰ,9999,-,0.29,Ⅱ
2016/1/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.73,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2016/1/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.79,Ⅲ
2016/1/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.44,Ⅰ,9.53,Ⅰ,2.57,Ⅱ,9999,-,0.19,Ⅱ
2016/1/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,8.9,Ⅰ,2.11,Ⅱ,9999,-,0.14,Ⅰ
2016/1/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.64,Ⅰ,10.58,Ⅰ,2.1,Ⅱ,9999,-,0.17,Ⅱ
2016/1/8 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.2,Ⅰ,9.41,Ⅰ,1.58,Ⅰ,2.45,-,0.07,Ⅰ
2016/1/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,9.17,Ⅰ,0.92,Ⅰ,9999,-,-1,-
2016/1/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,5.96,Ⅲ,-1,-,9999,-,0.33,Ⅱ
2016/1/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.56,Ⅰ,2.6,Ⅱ,9999,-,0.11,Ⅰ
2016/1/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.88,Ⅰ,2.49,Ⅱ,9999,-,0.43,Ⅱ
2016/1/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.83,Ⅰ,2.98,Ⅱ,9999,-,0.23,Ⅱ
2016/1/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.32,Ⅰ,2.66,Ⅱ,9999,-,0.17,Ⅱ
2016/1/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,11.74,Ⅰ,1.34,Ⅰ,9999,-,0.36,Ⅱ
2016/1/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,8.28,Ⅰ,1.91,Ⅰ,9999,-,0.39,Ⅱ
2016/1/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.8,Ⅰ,1.48,Ⅰ,9999,-,0.14,Ⅰ
2016/1/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,8.26,Ⅰ,0.88,Ⅰ,9999,-,0.25,Ⅱ
2016/1/8 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.21,Ⅰ,9.39,Ⅰ,1.45,Ⅰ,2.13,-,0.05,Ⅰ
2016/1/8 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,9.73,Ⅰ,1.73,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.01,Ⅰ,8.23,Ⅰ,0.87,Ⅰ,9999,-,0.22,Ⅱ
2016/1/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,10.39,Ⅰ,3.1,Ⅱ,9999,-,0.1,Ⅰ
2016/1/8 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.86,Ⅰ,2.78,Ⅱ,9999,-,0.24,Ⅱ
2016/1/8 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,9.98,Ⅰ,2.7,Ⅱ,9999,-,0.22,Ⅱ
2016/1/8 16:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,9.66,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2016/1/8 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.49,Ⅰ,11.59,Ⅰ,1.68,Ⅰ,9999,-,0.35,Ⅱ
2016/1/8 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.8,Ⅰ,1.48,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/1/8 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.44,Ⅰ,9.74,Ⅰ,2.63,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.32,Ⅰ,2.82,Ⅱ,9999,-,0.16,Ⅱ
2016/1/8 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,9.99,Ⅰ,2.48,Ⅱ,9999,-,0.42,Ⅱ
2016/1/8 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,11.75,Ⅰ,1.96,Ⅰ,9999,-,0.32,Ⅱ
2016/1/8 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.63,Ⅰ,10.55,Ⅰ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2016/1/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,5.99,Ⅲ,-1,-,9999,-,0.52,Ⅲ
2016/1/8 18:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/8 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,9.69,Ⅰ,1.21,Ⅰ,9999,-,-1,-
2016/1/8 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.8,Ⅰ,1.76,Ⅰ,9999,-,0.17,Ⅱ
2016/1/8 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.43,Ⅰ,11.53,Ⅰ,2.06,Ⅱ,9999,-,0.35,Ⅱ
2016/1/8 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,10.48,Ⅰ,2.1,Ⅱ,9999,-,0.22,Ⅱ
2016/1/8 20:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,9.75,Ⅰ,0.91,Ⅰ,9999,-,-1,-
2016/1/8 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,9.44,Ⅰ,2.96,Ⅱ,9999,-,0.28,Ⅱ
2016/1/8 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,11.72,Ⅰ,1.38,Ⅰ,9999,-,0.32,Ⅱ
2016/1/8 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,8.07,Ⅰ,0.89,Ⅰ,9999,-,0.23,Ⅱ
2016/1/8 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10,Ⅰ,2.7,Ⅱ,9999,-,-1,-
2016/1/8 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.69,Ⅰ,1.68,Ⅰ,9999,-,0.11,Ⅰ
2016/1/8 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.28,Ⅰ,3.08,Ⅱ,9999,-,0.19,Ⅱ
2016/1/8 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.85,Ⅰ,2.53,Ⅱ,9999,-,0.42,Ⅱ
2016/1/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.45,Ⅰ,2.6,Ⅱ,9999,-,0.07,Ⅰ
2016/1/8 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,7.23,Ⅱ,2.63,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.07,Ⅰ,12.7,Ⅰ,2.83,Ⅱ,9999,-,0.21,Ⅱ
2016/1/8 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/1/8 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,5.96,Ⅲ,-1,-,9999,-,0.3,Ⅱ
2016/1/9 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,11.86,Ⅰ,3.06,Ⅱ,9999,-,0.29,Ⅱ
2016/1/9 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.79,Ⅰ,2.64,Ⅱ,9999,-,0.42,Ⅱ
2016/1/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.01,Ⅰ,2.5,Ⅱ,9999,-,0.2,Ⅱ
2016/1/9 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.99,Ⅰ,5.95,Ⅲ,-1,-,9999,-,0.19,Ⅱ
2016/1/9 0:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,9.23,Ⅰ,0.89,Ⅰ,9999,-,-1,-
2016/1/9 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.39,Ⅰ,7.94,Ⅰ,2.66,Ⅱ,9999,-,0.2,Ⅱ
2016/1/9 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.9,Ⅰ,1.61,Ⅰ,9999,-,0.14,Ⅰ
2016/1/9 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.49,Ⅰ,2.9,Ⅱ,9999,-,0.09,Ⅰ
2016/1/9 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,8.06,Ⅰ,0.89,Ⅰ,9999,-,0.22,Ⅱ
2016/1/9 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.65,Ⅰ,10.54,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/1/9 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.97,Ⅰ,2.92,Ⅱ,9999,-,0.27,Ⅱ
2016/1/9 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.76,Ⅲ
2016/1/9 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,8.29,Ⅰ,3.32,Ⅱ,9999,-,0.19,Ⅱ
2016/1/9 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,9.79,Ⅰ,1.21,Ⅰ,9999,-,0.01,Ⅰ
2016/1/9 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,11.69,Ⅰ,0.69,Ⅰ,9999,-,0.26,Ⅱ
2016/1/9 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.33,Ⅰ,16.19,Ⅰ,1.87,Ⅰ,9999,-,0.24,Ⅱ
2016/1/9 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.72,Ⅰ,1.77,Ⅰ,9999,-,0.17,Ⅱ
2016/1/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,11.8,Ⅰ,2.28,Ⅱ,9999,-,0.24,Ⅱ
2016/1/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,9.87,Ⅰ,1.15,Ⅰ,9999,-,0.02,Ⅰ
2016/1/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.68,Ⅲ
2016/1/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,9.73,Ⅰ,1.61,Ⅰ,9999,-,0.15,Ⅰ
2016/1/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.77,Ⅰ,2.81,Ⅱ,9999,-,0.31,Ⅱ
2016/1/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.18,Ⅰ,3.67,Ⅱ,9999,-,0.22,Ⅱ
2016/1/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,8.97,Ⅰ,0.88,Ⅰ,9999,-,-1,-
2016/1/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.9,Ⅰ,1.61,Ⅰ,9999,-,0.15,Ⅰ
2016/1/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.66,Ⅰ,2.63,Ⅱ,9999,-,0.42,Ⅱ
2016/1/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.5,Ⅰ,10.61,Ⅰ,2.1,Ⅱ,9999,-,0.08,Ⅰ
2016/1/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,10.58,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/1/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.39,Ⅰ,11.77,Ⅰ,1.26,Ⅰ,9999,-,0.28,Ⅱ
2016/1/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.39,Ⅰ,7.61,Ⅰ,2.89,Ⅱ,9999,-,0.19,Ⅱ
2016/1/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,12.4,Ⅰ,1.75,Ⅰ,9999,-,0.25,Ⅱ
2016/1/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.99,Ⅰ,5.95,Ⅲ,0.2,Ⅰ,9999,-,0.11,Ⅰ
2016/1/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.94,Ⅰ,8.08,Ⅰ,0.92,Ⅰ,9999,-,0.21,Ⅱ
2016/1/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.06,Ⅰ,2.6,Ⅱ,9999,-,0.22,Ⅱ
2016/1/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.34,Ⅰ,7.79,Ⅰ,2.52,Ⅱ,9999,-,0.19,Ⅱ
2016/1/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.6,Ⅰ,2.88,Ⅱ,9999,-,0.44,Ⅱ
2016/1/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.92,Ⅰ,0.91,Ⅰ,9999,-,-1,-
2016/1/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.01,Ⅰ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/1/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.36,Ⅰ,12.35,Ⅰ,2.23,Ⅱ,9999,-,0.25,Ⅱ
2016/1/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.16,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/1/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.7,Ⅰ,1.72,Ⅰ,9999,-,0.14,Ⅰ
2016/1/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.9,Ⅰ,3.1,Ⅱ,9999,-,0.29,Ⅱ
2016/1/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,8.07,Ⅰ,0.89,Ⅰ,9999,-,0.23,Ⅱ
2016/1/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,11.85,Ⅰ,2.24,Ⅱ,9999,-,0.25,Ⅱ
2016/1/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/1/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.52,Ⅰ,3.3,Ⅱ,9999,-,0.07,Ⅰ
2016/1/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,11.82,Ⅰ,1.68,Ⅰ,9999,-,0.3,Ⅱ
2016/1/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,9.69,Ⅰ,1.86,Ⅰ,9999,-,0.12,Ⅰ
2016/1/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.99,Ⅰ,6.08,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2016/1/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,10.61,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/1/9 9:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,8.07,Ⅰ,0.95,Ⅰ,9999,-,0.21,Ⅱ
2016/1/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,5.93,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2016/1/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/1/9 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,11.89,Ⅰ,1.68,Ⅰ,9999,-,0.28,Ⅱ
2016/1/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.25,Ⅰ,12.36,Ⅰ,3.04,Ⅱ,9999,-,0.25,Ⅱ
2016/1/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.37,Ⅰ,7.83,Ⅰ,2.41,Ⅱ,9999,-,0.2,Ⅱ
2016/1/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.65,Ⅰ,10.61,Ⅰ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/1/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,10.61,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/1/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.72,Ⅰ,2.56,Ⅱ,9999,-,0.44,Ⅱ
2016/1/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,9.24,Ⅰ,0.91,Ⅰ,9999,-,-1,-
2016/1/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,8.4,Ⅰ,3.67,Ⅱ,9999,-,0.18,Ⅱ
2016/1/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.7,Ⅰ,2.03,Ⅱ,9999,-,0.13,Ⅰ
2016/1/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.62,Ⅰ,2.31,Ⅱ,9999,-,0.19,Ⅱ
2016/1/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,8.72,Ⅰ,1.15,Ⅰ,9999,-,0.37,Ⅱ
2016/1/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.9,Ⅰ,3,Ⅱ,9999,-,0.32,Ⅱ
2016/1/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.02,Ⅰ,3,Ⅱ,9999,-,0.21,Ⅱ
2016/1/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,11.92,Ⅰ,1.59,Ⅰ,9999,-,0.26,Ⅱ
2016/1/9 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,8.41,Ⅰ,2.37,Ⅱ,9999,-,0.16,Ⅱ
2016/1/9 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,11.93,Ⅰ,0.85,Ⅰ,9999,-,0.26,Ⅱ
2016/1/9 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.8,Ⅰ,2.03,Ⅱ,9999,-,0.14,Ⅰ
2016/1/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,6.05,Ⅱ,-1,-,9999,-,0.5,Ⅱ
2016/1/9 16:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,9.79,Ⅰ,0.86,Ⅰ,9999,-,0.03,Ⅰ
2016/1/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.76,Ⅲ
2016/1/9 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,8.38,Ⅰ,2.5,Ⅱ,9999,-,0.17,Ⅱ
2016/1/9 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,12.33,Ⅰ,2.08,Ⅱ,9999,-,0.25,Ⅱ
2016/1/9 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,11.97,Ⅰ,1.37,Ⅰ,9999,-,0.3,Ⅱ
2016/1/9 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,8.08,Ⅰ,0.75,Ⅰ,9999,-,0.21,Ⅱ
2016/1/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.41,Ⅰ,8.01,Ⅰ,2.46,Ⅱ,9999,-,0.19,Ⅱ
2016/1/9 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,9.49,Ⅰ,2.33,Ⅱ,9999,-,0.18,Ⅱ
2016/1/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,10.52,Ⅰ,2.4,Ⅱ,9999,-,0.08,Ⅰ
2016/1/9 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,9.9,Ⅰ,3,Ⅱ,9999,-,0.33,Ⅱ
2016/1/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,10.68,Ⅰ,2,Ⅰ,9999,-,0.17,Ⅱ
2016/1/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,9.97,Ⅰ,3,Ⅱ,9999,-,0.2,Ⅱ
2016/1/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,9.46,Ⅰ,2.33,Ⅱ,9999,-,0.34,Ⅱ
2016/1/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.6,Ⅰ,2.57,Ⅱ,9999,-,0.46,Ⅱ
2016/1/9 17:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.18,Ⅰ,10.4,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/1/9 18:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,10.53,Ⅰ,2.5,Ⅱ,9999,-,0.1,Ⅰ
2016/1/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.27,Ⅰ,9.6,Ⅰ,0.94,Ⅰ,9999,-,0.09,Ⅰ
2016/1/9 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,-1,-,9999,-,0.74,Ⅲ
2016/1/9 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.66,Ⅰ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2016/1/9 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.8,Ⅰ,1.73,Ⅰ,9999,-,0.13,Ⅰ
2016/1/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,7.85,Ⅰ,2.62,Ⅱ,9999,-,0.18,Ⅱ
2016/1/9 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.89,Ⅰ,7.95,Ⅰ,0.95,Ⅰ,9999,-,0.23,Ⅱ
2016/1/9 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,12,Ⅰ,1.12,Ⅰ,9999,-,0.26,Ⅱ
2016/1/9 20:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,9.7,Ⅰ,0.9,Ⅰ,9999,-,-1,-
2016/1/9 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.23,Ⅰ,2.38,Ⅱ,9999,-,0.16,Ⅱ
2016/1/9 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,9.79,Ⅰ,2.89,Ⅱ,9999,-,0.32,Ⅱ
2016/1/9 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.09,Ⅰ,12.37,Ⅰ,3.15,Ⅱ,9999,-,0.27,Ⅱ
2016/1/9 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,11.99,Ⅰ,0.46,Ⅰ,9999,-,0.28,Ⅱ
2016/1/9 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.83,Ⅰ,2.66,Ⅱ,9999,-,0.43,Ⅱ
2016/1/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,9.36,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2016/1/9 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,10.66,Ⅰ,2,Ⅰ,9999,-,0.21,Ⅱ
2016/1/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,5.99,Ⅲ,-1,-,9999,-,0.5,Ⅱ
2016/1/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.95,Ⅰ,2.7,Ⅱ,9999,-,0.22,Ⅱ
2016/1/10 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.37,Ⅰ,7.97,Ⅰ,2.62,Ⅱ,9999,-,0.2,Ⅱ
2016/1/10 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.59,Ⅰ,2.5,Ⅱ,9999,-,0.03,Ⅰ
2016/1/10 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,11.94,Ⅰ,1.57,Ⅰ,9999,-,0.25,Ⅱ
2016/1/10 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,12.07,Ⅰ,1,Ⅰ,9999,-,0.28,Ⅱ
2016/1/10 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,7.89,Ⅰ,0.87,Ⅰ,9999,-,0.21,Ⅱ
