2016/11/17 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7,Ⅰ,7,Ⅰ,1,Ⅰ,9999,-,0,Ⅰ
2016/11/17 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,6,Ⅱ,2,Ⅱ,9999,-,0,Ⅲ
2016/11/17 8:00,16,湖南岳阳城陵矶,长江,长江干流,7,Ⅰ,-1,-,1,Ⅰ,9999,-,0,Ⅰ
2016/11/17 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2016/11/17 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅱ
2016/11/17 8:00,74,四川攀枝花龙洞,长江,长江干流,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2016/11/17 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7,Ⅰ,9,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2016/11/17 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2016/11/17 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6,Ⅰ,9,Ⅰ,4,Ⅲ,9999,-,0,Ⅱ
2016/11/17 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,5,Ⅲ,1,Ⅰ,-1,-,0,Ⅰ
2016/11/17 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,8,Ⅰ,3,Ⅱ,9999,-,0,Ⅱ
2016/11/17 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7,Ⅰ,8,Ⅰ,2,Ⅱ,9999,-,0,Ⅰ
2016/11/17 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7,Ⅰ,6,Ⅱ,1,Ⅰ,9999,-,0,Ⅱ
2016/11/17 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,8,Ⅰ,2,Ⅱ,3,-,0,Ⅰ
2016/11/17 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8,Ⅰ,8,Ⅰ,-1,-,9999,-,0,Ⅰ
