2015/6/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,5.46,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.18,Ⅱ,2.45,Ⅱ,9999,-,0.34,Ⅱ
2015/6/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.35,Ⅱ,1.92,Ⅰ,9999,-,0.31,Ⅱ
2015/6/11 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,8.01,Ⅰ,0.98,Ⅰ,9999,-,0.07,Ⅰ
2015/6/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,6.95,Ⅱ,2.43,Ⅱ,9999,-,0.17,Ⅱ
2015/6/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.68,Ⅰ,7.67,Ⅰ,1.08,Ⅰ,9999,-,-1,-
2015/6/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.96,Ⅰ,6.32,Ⅱ,3.52,Ⅱ,9999,-,0.1,Ⅰ
2015/6/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.08,Ⅰ,10.07,Ⅰ,1.2,Ⅰ,1.45,-,0.06,Ⅰ
2015/6/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,7.63,Ⅰ,9.99,Ⅳ,9999,-,0.08,Ⅰ
2015/6/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.11,Ⅰ,5.88,Ⅲ,1.57,Ⅰ,9999,-,0.12,Ⅰ
2015/6/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.59,Ⅰ,8.77,Ⅰ,2.16,Ⅱ,9999,-,0.17,Ⅱ
2015/6/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.79,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/6/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,7.91,Ⅰ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/6/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.07,Ⅰ,6.29,Ⅱ,1.66,Ⅰ,9999,-,0.14,Ⅰ
2015/6/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,7.04,Ⅱ,2.85,Ⅱ,9999,-,0.25,Ⅱ
2015/6/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,7.57,Ⅰ,1.86,Ⅰ,9999,-,0.2,Ⅱ
2015/6/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.31,Ⅱ,3.23,Ⅱ,9999,-,0.13,Ⅰ
2015/6/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.89,Ⅱ,2.86,Ⅱ,9999,-,0.17,Ⅱ
2015/6/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.6,Ⅰ,8.74,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/11 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.97,Ⅰ,6.01,Ⅱ,3.75,Ⅱ,9999,-,0.15,Ⅰ
2015/6/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.14,Ⅰ,5.99,Ⅲ,1.53,Ⅰ,9999,-,0.15,Ⅰ
2015/6/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.06,Ⅱ,8.43,Ⅳ,9999,-,0.33,Ⅱ
2015/6/11 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.76,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2015/6/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.96,Ⅰ,1.62,Ⅰ,9999,-,0.12,Ⅰ
2015/6/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,7.05,Ⅱ,2.42,Ⅱ,9999,-,0.15,Ⅰ
2015/6/11 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.11,Ⅰ,10.77,Ⅰ,1.17,Ⅰ,1.38,-,0.04,Ⅰ
2015/6/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,6.53,Ⅱ,2.32,Ⅱ,9999,-,0.17,Ⅱ
2015/6/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.5,Ⅰ,4.9,Ⅳ,1.02,Ⅰ,9999,-,0.56,Ⅲ
2015/6/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.66,Ⅱ,3.51,Ⅱ,9999,-,0.15,Ⅰ
2015/6/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.05,Ⅰ,7.12,Ⅱ,2.8,Ⅱ,9999,-,0.23,Ⅱ
2015/6/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.78,Ⅰ,5.92,Ⅲ,3.03,Ⅱ,9999,-,1.05,Ⅳ
2015/6/11 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,6.84,Ⅱ,2.91,Ⅱ,9999,-,0.13,Ⅰ
2015/6/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,7.54,Ⅰ,1.8,Ⅰ,9999,-,-1,-
2015/6/11 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,10.06,Ⅰ,2.81,Ⅱ,9999,-,0.08,Ⅰ
2015/6/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.3,Ⅰ,9.86,Ⅰ,1.69,Ⅰ,9999,-,0.03,Ⅰ
2015/6/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,5.88,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2015/6/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.35,Ⅱ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2015/6/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,7.96,Ⅰ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/6/11 14:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.65,Ⅰ,8.95,Ⅰ,1.03,Ⅰ,9999,-,0.19,Ⅱ
2015/6/11 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.68,Ⅰ,7.72,Ⅰ,1.08,Ⅰ,9999,-,0.56,Ⅲ
2015/6/11 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.82,Ⅰ,1.31,Ⅰ,9999,-,-1,-
2015/6/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.83,Ⅰ,5.93,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2015/6/11 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,6.1,Ⅱ,2.77,Ⅱ,9999,-,0.58,Ⅲ
2015/6/12 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.35,Ⅱ,6.41,Ⅳ,9999,-,0.31,Ⅱ
2015/6/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,6.66,Ⅱ,2.22,Ⅱ,9999,-,0.1,Ⅰ
2015/6/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,6.76,Ⅱ,2.93,Ⅱ,9999,-,0.08,Ⅰ
2015/6/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.41,Ⅱ,2.98,Ⅱ,9999,-,0.32,Ⅱ
2015/6/12 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.07,Ⅰ,9.93,Ⅰ,1.19,Ⅰ,1.44,-,0.04,Ⅰ
2015/6/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.53,Ⅰ,4.03,Ⅳ,0.96,Ⅰ,9999,-,0.27,Ⅱ
2015/6/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.6,Ⅰ,8.74,Ⅰ,1.34,Ⅰ,9999,-,0.17,Ⅱ
2015/6/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,6.69,Ⅱ,3.5,Ⅱ,9999,-,0.14,Ⅰ
2015/6/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.08,Ⅰ,7.6,Ⅰ,2.67,Ⅱ,9999,-,0.22,Ⅱ
2015/6/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.79,Ⅲ,-1,-,9999,-,0.07,Ⅰ
2015/6/12 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,9.88,Ⅰ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2015/6/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,7.56,Ⅰ,1.85,Ⅰ,9999,-,0.19,Ⅱ
2015/6/12 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.72,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2015/6/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,8.04,Ⅰ,0.67,Ⅰ,9999,-,0.13,Ⅰ
2015/6/12 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,10.52,Ⅰ,3.06,Ⅱ,9999,-,0.09,Ⅰ
2015/6/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.85,Ⅰ,6.52,Ⅱ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2015/6/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.93,Ⅰ,6.14,Ⅱ,3.31,Ⅱ,9999,-,0.13,Ⅰ
2015/6/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.86,Ⅰ,1.37,Ⅰ,9999,-,0.03,Ⅰ
2015/6/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,6.16,Ⅱ,1.55,Ⅰ,9999,-,0.17,Ⅱ
2015/6/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.06,Ⅰ,6.34,Ⅱ,1.78,Ⅰ,9999,-,0.13,Ⅰ
2015/6/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.09,Ⅰ,7.74,Ⅰ,2.74,Ⅱ,9999,-,0.23,Ⅱ
2015/6/12 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.25,Ⅰ,9.9,Ⅰ,1.69,Ⅰ,9999,-,0.04,Ⅰ
2015/6/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.68,Ⅰ,7.34,Ⅱ,0.99,Ⅰ,9999,-,0.27,Ⅱ
2015/6/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.54,Ⅰ,3,Ⅱ,9999,-,0.31,Ⅱ
2015/6/12 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.99,Ⅰ,6.15,Ⅱ,3.4,Ⅱ,9999,-,0.15,Ⅰ
2015/6/12 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.07,Ⅰ,6.43,Ⅱ,1.69,Ⅰ,9999,-,0.15,Ⅰ
2015/6/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.81,Ⅰ,1.32,Ⅰ,9999,-,0.1,Ⅰ
2015/6/12 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.54,Ⅰ,4.45,Ⅲ,9999,-,0.07,Ⅰ
2015/6/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.69,Ⅱ,2.97,Ⅱ,9999,-,0.18,Ⅱ
2015/6/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.61,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/6/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.93,Ⅰ,1.38,Ⅰ,9999,-,-1,-
2015/6/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.35,Ⅱ,3.3,Ⅱ,9999,-,0.14,Ⅰ
2015/6/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.14,Ⅰ,6.22,Ⅱ,1.43,Ⅰ,9999,-,0.15,Ⅰ
2015/6/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.59,Ⅰ,8.72,Ⅰ,1.46,Ⅰ,9999,-,0.17,Ⅱ
2015/6/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.84,Ⅰ,6.64,Ⅱ,2.51,Ⅱ,9999,-,0.15,Ⅰ
2015/6/12 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,6.84,Ⅱ,2.22,Ⅱ,9999,-,0.1,Ⅰ
2015/6/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,7.64,Ⅰ,2.29,Ⅱ,9999,-,0.21,Ⅱ
2015/6/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,8.05,Ⅰ,0.76,Ⅰ,9999,-,0.12,Ⅰ
2015/6/12 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,6.24,Ⅱ,2.65,Ⅱ,9999,-,0.34,Ⅱ
2015/6/12 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.1,Ⅰ,7.84,Ⅰ,2.67,Ⅱ,9999,-,0.23,Ⅱ
2015/6/12 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.6,Ⅰ,8.83,Ⅰ,1.59,Ⅰ,9999,-,0.16,Ⅱ
2015/6/12 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,10.63,Ⅰ,4.01,Ⅲ,9999,-,0.08,Ⅰ
2015/6/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.53,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/6/12 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,6.7,Ⅱ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2015/6/12 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,6.41,Ⅱ,1.78,Ⅰ,9999,-,0.16,Ⅱ
2015/6/12 12:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,8.11,Ⅰ,0.73,Ⅰ,9999,-,0.12,Ⅰ
2015/6/12 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,6.74,Ⅱ,3.09,Ⅱ,9999,-,0.16,Ⅱ
2015/6/12 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.97,Ⅰ,6.06,Ⅱ,3.32,Ⅱ,9999,-,0.17,Ⅱ
2015/6/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.58,Ⅰ,4.41,Ⅳ,1.27,Ⅰ,9999,-,0.27,Ⅱ
2015/6/12 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.7,Ⅰ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2015/6/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.68,Ⅰ,7.35,Ⅱ,2.79,Ⅱ,9999,-,0.3,Ⅱ
2015/6/12 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,6.73,Ⅱ,2.17,Ⅱ,9999,-,0.75,Ⅲ
2015/6/12 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/12 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.92,Ⅰ,0.87,Ⅰ,9999,-,-1,-
2015/6/12 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.25,Ⅰ,9.8,Ⅰ,1.69,Ⅰ,9999,-,0.08,Ⅰ
2015/6/12 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,10.27,Ⅰ,1.14,Ⅰ,1.3,-,0.06,Ⅰ
2015/6/12 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.7,Ⅰ,7.01,Ⅱ,1.02,Ⅰ,9999,-,0.28,Ⅱ
2015/6/12 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,10.51,Ⅰ,1.05,Ⅰ,1.05,-,0.06,Ⅰ
2015/6/12 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.81,Ⅰ,0.84,Ⅰ,9999,-,0.05,Ⅰ
2015/6/12 16:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.32,Ⅲ,-1,-,9999,-,0.14,Ⅰ
2015/6/12 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.14,Ⅰ,6.64,Ⅱ,2.58,Ⅱ,9999,-,0.16,Ⅱ
2015/6/12 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,7.11,Ⅱ,4.09,Ⅲ,9999,-,0.13,Ⅰ
2015/6/12 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.44,Ⅰ,7.1,Ⅱ,2.53,Ⅱ,9999,-,0.29,Ⅱ
2015/6/12 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,6.59,Ⅱ,2.17,Ⅱ,9999,-,0.12,Ⅰ
2015/6/12 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,5.94,Ⅲ,3.3,Ⅱ,9999,-,0.12,Ⅰ
2015/6/12 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.96,Ⅰ,1.32,Ⅰ,9999,-,0.12,Ⅰ
2015/6/12 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,7.81,Ⅰ,2.65,Ⅱ,9999,-,0.19,Ⅱ
2015/6/12 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.08,Ⅰ,6.39,Ⅱ,1.84,Ⅰ,9999,-,0.15,Ⅰ
2015/6/12 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.24,Ⅰ,9.42,Ⅰ,1.69,Ⅰ,9999,-,0.17,Ⅱ
2015/6/12 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,7.54,Ⅰ,2.15,Ⅱ,9999,-,0.15,Ⅰ
2015/6/13 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.58,Ⅰ,1.15,Ⅰ,9999,-,0.09,Ⅰ
2015/6/13 0:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.33,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2015/6/13 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.58,Ⅰ,3.19,Ⅱ,9999,-,0.08,Ⅰ
2015/6/13 0:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.92,Ⅰ,0.82,Ⅰ,9999,-,0.13,Ⅰ
2015/6/13 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.69,Ⅱ,2.94,Ⅱ,9999,-,0.14,Ⅰ
2015/6/13 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,6.53,Ⅱ,1.08,Ⅰ,9999,-,0.28,Ⅱ
2015/6/13 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,6.09,Ⅱ,1.37,Ⅰ,9999,-,0.21,Ⅱ
2015/6/13 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,6.54,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/6/13 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.62,Ⅰ,4.03,Ⅳ,1.03,Ⅰ,9999,-,0.28,Ⅱ
2015/6/13 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.03,Ⅰ,14.17,Ⅰ,3.14,Ⅱ,9999,-,0.14,Ⅰ
2015/6/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.08,Ⅰ,6.37,Ⅱ,1.83,Ⅰ,9999,-,0.17,Ⅱ
2015/6/13 4:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.34,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/6/13 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.68,Ⅰ,3.2,Ⅱ,9999,-,0.08,Ⅰ
2015/6/13 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/13 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.24,Ⅰ,9.13,Ⅰ,1.69,Ⅰ,9999,-,-1,-
2015/6/13 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,5.24,Ⅲ,0.78,Ⅰ,9999,-,0.06,Ⅰ
2015/6/13 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.7,Ⅱ,2.44,Ⅱ,9999,-,0.16,Ⅱ
2015/6/13 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.19,Ⅰ,8.28,Ⅰ,2.34,Ⅱ,9999,-,0.09,Ⅰ
2015/6/13 4:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,7.76,Ⅰ,0.72,Ⅰ,9999,-,0.11,Ⅰ
2015/6/13 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,7.66,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/13 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,6.41,Ⅱ,2.82,Ⅱ,9999,-,0.22,Ⅱ
2015/6/13 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.52,Ⅰ,8.66,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/13 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,6.36,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2015/6/13 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.78,Ⅰ,7.89,Ⅰ,1.61,Ⅰ,9999,-,0.12,Ⅰ
2015/6/13 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,7.08,Ⅱ,2.65,Ⅱ,9999,-,0.32,Ⅱ
2015/6/13 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,6.49,Ⅱ,2.15,Ⅱ,9999,-,0.1,Ⅰ
2015/6/13 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.26,Ⅰ,8.65,Ⅰ,2.22,Ⅱ,9999,-,0.05,Ⅰ
2015/6/13 8:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,7.82,Ⅰ,0.65,Ⅰ,9999,-,0.13,Ⅰ
2015/6/13 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.31,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/6/13 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,10.3,Ⅰ,1.15,Ⅰ,1.33,-,0.06,Ⅰ
2015/6/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2015/6/13 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,7.22,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2015/6/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.73,Ⅱ,2.43,Ⅱ,9999,-,0.16,Ⅱ
2015/6/13 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.79,Ⅰ,1.05,Ⅰ,9999,-,-1,-
2015/6/13 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.11,Ⅰ,6.53,Ⅱ,2.2,Ⅱ,9999,-,0.11,Ⅰ
2015/6/13 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.03,Ⅰ,6.4,Ⅱ,3.41,Ⅱ,9999,-,0.11,Ⅰ
2015/6/13 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,10.73,Ⅰ,4.16,Ⅲ,9999,-,0.07,Ⅰ
2015/6/13 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.23,Ⅰ,9.72,Ⅰ,1.69,Ⅰ,9999,-,0.1,Ⅰ
2015/6/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,6.31,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/6/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.08,Ⅰ,6.35,Ⅱ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2015/6/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.71,Ⅰ,6.56,Ⅱ,2.93,Ⅱ,9999,-,0.15,Ⅰ
2015/6/13 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.43,Ⅱ,2.56,Ⅱ,9999,-,0.36,Ⅱ
2015/6/13 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/13 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.48,Ⅰ,8.57,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2015/6/13 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,7.87,Ⅰ,1.32,Ⅰ,9999,-,0.1,Ⅰ
2015/6/13 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.7,Ⅰ,7.06,Ⅱ,1.03,Ⅰ,9999,-,0.25,Ⅱ
2015/6/13 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.58,Ⅰ,7.13,Ⅱ,2.22,Ⅱ,9999,-,0.07,Ⅰ
2015/6/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.45,Ⅱ,3.69,Ⅱ,9999,-,0.15,Ⅰ
