2016/9/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.66,Ⅰ,9.43,Ⅰ,0.7,Ⅰ,9999,-,0.08,Ⅰ
2016/9/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,7.68,Ⅰ,1.55,Ⅰ,9999,-,0.18,Ⅱ
2016/9/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.6,Ⅰ,7.5,Ⅰ,1.67,Ⅰ,9999,-,0.19,Ⅱ
2016/9/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.17,Ⅰ,7.78,Ⅰ,2.51,Ⅱ,9999,-,0.05,Ⅰ
2016/9/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.37,Ⅰ,6.96,Ⅱ,1.9,Ⅰ,3.35,-,0.28,Ⅱ
2016/9/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.87,Ⅰ,5.99,Ⅲ,9999,-,0.06,Ⅰ
2016/9/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.44,Ⅰ,7.35,Ⅱ,3.28,Ⅱ,9999,-,0.34,Ⅱ
2016/9/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,7.3,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/9/26 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.71,Ⅰ,6.15,Ⅱ,3.43,Ⅱ,2.86,-,0.14,Ⅰ
2016/9/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.24,Ⅰ,6.95,Ⅱ,2.95,Ⅱ,9999,-,0.14,Ⅰ
2016/9/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.96,Ⅰ,8.49,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2016/9/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,5.15,Ⅲ,-1,-,-1,-,0.15,Ⅰ
2016/9/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.72,Ⅰ,2.6,Ⅱ,1.3,-,-1,-
2016/9/26 12:00,16,湖南岳阳城陵矶,长江,长江干流,8.07,Ⅰ,6.78,Ⅱ,1.66,Ⅰ,9999,-,0.21,Ⅱ
2016/9/26 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/26 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.59,Ⅰ,5.83,Ⅲ,2.13,Ⅱ,9999,-,0.14,Ⅰ
2016/9/26 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,7.65,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/26 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.03,Ⅱ,2.89,Ⅱ,9999,-,0.14,Ⅰ
2016/9/26 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/26 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.62,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/27 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.66,Ⅰ,1.6,Ⅰ,1.3,-,-1,-
2016/9/27 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/27 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.56,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.49,Ⅰ,2.93,Ⅱ,9999,-,0.14,Ⅰ
2016/9/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.14,Ⅰ,7.72,Ⅰ,2.36,Ⅱ,9999,-,0.04,Ⅰ
2016/9/27 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,6.93,Ⅱ,1.74,Ⅰ,2.89,-,0.35,Ⅱ
2016/9/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.59,Ⅰ,1.46,Ⅰ,9999,-,0.21,Ⅱ
2016/9/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,7.25,Ⅱ,1.97,Ⅰ,9999,-,0.21,Ⅱ
2016/9/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.52,Ⅰ,2.86,Ⅱ,9999,-,0.14,Ⅰ
2016/9/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.91,Ⅰ,4.1,Ⅲ,9999,-,0.09,Ⅰ
2016/9/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.92,Ⅲ,3.28,Ⅱ,9999,-,0.11,Ⅰ
2016/9/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.77,Ⅱ,3.01,Ⅱ,9999,-,0.13,Ⅰ
2016/9/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.79,Ⅰ,5.89,Ⅲ,1.32,Ⅰ,9999,-,0.29,Ⅱ
2016/9/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,7.77,Ⅰ,-1,-,1.34,-,0.15,Ⅰ
2016/9/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.73,Ⅰ,7.1,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2016/9/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,8.8,Ⅰ,3.26,Ⅱ,9999,-,0.03,Ⅰ
2016/9/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,8.62,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.32,Ⅰ,8.5,Ⅰ,2.42,Ⅱ,9999,-,0.06,Ⅰ
2016/9/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.98,Ⅲ,3.11,Ⅱ,9999,-,0.12,Ⅰ
2016/9/27 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.52,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/27 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/27 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.88,Ⅰ,3.94,Ⅱ,9999,-,0.09,Ⅰ
2016/9/27 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.01,Ⅰ,8.61,Ⅰ,2.12,Ⅱ,9999,-,0.17,Ⅱ
2016/9/27 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/27 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,7.45,Ⅱ,1.7,Ⅰ,1.3,-,-1,-
2016/9/27 21:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.84,Ⅰ,4,Ⅱ,9999,-,0.1,Ⅰ
2016/9/28 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/28 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.64,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.47,Ⅰ,7.38,Ⅱ,2.7,Ⅱ,9999,-,0.31,Ⅱ
2016/9/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,7.72,Ⅰ,2.33,Ⅱ,9999,-,0.03,Ⅰ
2016/9/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,7.27,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2016/9/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.39,Ⅰ,4.6,Ⅳ,-1,-,-1,-,0.17,Ⅱ
2016/9/28 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.57,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,7.21,Ⅱ,2.99,Ⅱ,9999,-,0.97,Ⅲ
2016/9/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.02,劣Ⅴ,6.61,Ⅱ,-1,-,9999,-,-1,-
2016/9/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.75,Ⅰ,7.12,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2016/9/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.04,Ⅰ,8.88,Ⅰ,1.76,Ⅰ,9999,-,0.16,Ⅱ
2016/9/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.9,Ⅰ,4.27,Ⅲ,9999,-,0.04,Ⅰ
2016/9/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,7.51,Ⅰ,1.45,Ⅰ,9999,-,0.18,Ⅱ
2016/9/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.74,Ⅰ,3.96,Ⅱ,9999,-,0.11,Ⅰ
2016/9/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.85,Ⅰ,6.29,Ⅱ,1.14,Ⅰ,9999,-,0.2,Ⅱ
2016/9/28 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,6.68,Ⅱ,4.84,Ⅲ,4.04,-,0.14,Ⅰ
2016/9/28 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.53,Ⅰ,5.73,Ⅲ,1.88,Ⅰ,9999,-,0.14,Ⅰ
2016/9/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,8.64,Ⅰ,2.73,Ⅱ,9999,-,0.16,Ⅱ
2016/9/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.99,Ⅲ,3.11,Ⅱ,9999,-,0.15,Ⅰ
2016/9/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.62,Ⅰ,6.88,Ⅱ,2.77,Ⅱ,9999,-,0.15,Ⅰ
2016/9/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.83,Ⅰ,7.05,Ⅱ,1.65,Ⅰ,9999,-,0.23,Ⅱ
2016/9/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.59,Ⅱ,0.28,Ⅰ,9999,-,0.37,Ⅱ
2016/9/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,6.91,Ⅱ,1.85,Ⅰ,3.2,-,0.28,Ⅱ
2016/9/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.57,Ⅰ,7.66,Ⅰ,1.78,Ⅰ,9999,-,0.21,Ⅱ
2016/9/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,4.41,Ⅳ,-1,-,-1,-,0.17,Ⅱ
2016/9/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.6,Ⅰ,8.64,Ⅰ,0.77,Ⅰ,9999,-,-1,-
2016/9/28 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,7.76,Ⅰ,1.52,Ⅰ,1.32,-,0.16,Ⅱ
2016/9/28 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,7.58,Ⅰ,2.91,Ⅱ,9999,-,0.11,Ⅰ
2016/9/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,7.21,Ⅱ,1.59,Ⅰ,9999,-,0.24,Ⅱ
2016/9/28 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.88,Ⅰ,7.12,Ⅱ,1.16,Ⅰ,9999,-,0.22,Ⅱ
2016/9/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.04,Ⅱ,3.11,Ⅱ,9999,-,0.12,Ⅰ
2016/9/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,8.62,Ⅰ,2.99,Ⅱ,9999,-,0.17,Ⅱ
2016/9/28 12:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,7.54,Ⅰ,1.36,Ⅰ,9999,-,0.22,Ⅱ
2016/9/28 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,7.82,Ⅰ,2.41,Ⅱ,9999,-,0.04,Ⅰ
2016/9/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.72,Ⅰ,6.66,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2016/9/28 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.52,Ⅰ,-1,-,1.35,-,0.17,Ⅱ
2016/9/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.98,Ⅰ,8.66,Ⅰ,1.85,Ⅰ,9999,-,0.17,Ⅱ
2016/9/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,7.73,Ⅰ,3.91,Ⅱ,9999,-,0.11,Ⅰ
2016/9/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.88,Ⅰ,6.45,Ⅱ,1.15,Ⅰ,9999,-,0.24,Ⅱ
2016/9/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,7.27,Ⅱ,3.82,Ⅱ,3.17,-,0.17,Ⅱ
2016/9/28 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.46,Ⅰ,5.74,Ⅲ,1.85,Ⅰ,9999,-,0.15,Ⅰ
2016/9/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.49,Ⅰ,7.35,Ⅱ,2.7,Ⅱ,9999,-,0.35,Ⅱ
2016/9/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.41,Ⅰ,7.09,Ⅱ,1.69,Ⅰ,2.8,-,0.29,Ⅱ
2016/9/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.5,Ⅰ,6.81,Ⅱ,1.59,Ⅰ,9999,-,0.21,Ⅱ
2016/9/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,8.76,Ⅰ,0.77,Ⅰ,9999,-,-1,-
2016/9/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.08,劣Ⅴ,7.22,Ⅱ,-1,-,9999,-,1,Ⅲ
2016/9/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.31,Ⅰ,6.67,Ⅱ,0.51,Ⅰ,9999,-,0.31,Ⅱ
2016/9/28 13:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.37,Ⅲ,4.32,Ⅲ,0.56,-,0.29,Ⅱ
2016/9/28 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/28 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,7.64,Ⅰ,1.9,Ⅰ,1.3,-,-1,-
2016/9/28 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,7.66,Ⅰ,1.7,Ⅰ,1.3,-,-1,-
2016/9/28 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/29 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.73,Ⅰ,1.5,Ⅰ,1.3,-,-1,-
2016/9/29 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/29 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.77,Ⅰ,7.48,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/9/29 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.94,Ⅰ,8.45,Ⅰ,1.88,Ⅰ,9999,-,0.23,Ⅱ
2016/9/29 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,5.81,Ⅲ,3.72,Ⅱ,9999,-,0.17,Ⅱ
2016/9/29 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.43,Ⅰ,7.17,Ⅱ,2.7,Ⅱ,9999,-,0.37,Ⅱ
2016/9/29 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.56,Ⅰ,8.33,Ⅰ,2.91,Ⅱ,9999,-,0.24,Ⅱ
2016/9/29 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.7,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/29 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,7.73,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/9/29 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,7.71,Ⅰ,2.08,Ⅱ,9999,-,0.02,Ⅰ
2016/9/29 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.46,Ⅰ,5.64,Ⅲ,1.74,Ⅰ,9999,-,0.13,Ⅰ
2016/9/29 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,9.07,Ⅰ,1.82,Ⅰ,9999,-,0.16,Ⅱ
2016/9/29 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.21,劣Ⅴ,8.2,Ⅰ,-1,-,9999,-,0.91,Ⅲ
2016/9/29 8:00,74,四川攀枝花龙洞,长江,长江干流,8.3,Ⅰ,7.84,Ⅰ,1.43,Ⅰ,9999,-,0.18,Ⅱ
2016/9/29 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2016/9/29 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.6,Ⅰ,5.67,Ⅲ,3.4,Ⅱ,-1,-,0.12,Ⅰ
2016/9/29 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.73,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/29 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.57,Ⅰ,8.48,Ⅰ,2.92,Ⅱ,9999,-,0.28,Ⅱ
2016/9/29 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.95,Ⅰ,8.48,Ⅰ,1.76,Ⅰ,9999,-,0.19,Ⅱ
2016/9/29 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.7,Ⅰ,9.62,Ⅰ,0.83,Ⅰ,9999,-,0.05,Ⅰ
2016/9/29 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.63,Ⅰ,3.86,Ⅱ,9999,-,0.1,Ⅰ
2016/9/29 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,6.78,Ⅱ,1.73,Ⅰ,2.85,-,0.28,Ⅱ
2016/9/29 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.94,Ⅰ,6.54,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/9/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.43,Ⅰ,7.15,Ⅱ,2.7,Ⅱ,9999,-,0.35,Ⅱ
2016/9/29 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.31,Ⅰ,6.74,Ⅱ,0.98,Ⅰ,9999,-,0.47,Ⅱ
2016/9/29 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,7.57,Ⅰ,1.77,Ⅰ,9999,-,0.24,Ⅱ
2016/9/29 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,6.61,Ⅱ,4.72,Ⅲ,3.93,-,-1,-
2016/9/29 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.88,Ⅰ,7.23,Ⅱ,2.89,Ⅱ,9999,-,0.19,Ⅱ
2016/9/29 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.51,Ⅰ,7.18,Ⅱ,1.57,Ⅰ,9999,-,0.21,Ⅱ
2016/9/29 8:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.38,Ⅱ,3.83,Ⅱ,9999,-,0.19,Ⅱ
2016/9/29 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.61,Ⅰ,7.65,Ⅰ,2.99,Ⅱ,9999,-,0.22,Ⅱ
2016/9/29 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.4,Ⅰ,6.99,Ⅱ,1.7,Ⅰ,2.8,-,0.46,Ⅱ
2016/9/29 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.8,Ⅰ,1.5,Ⅰ,1.3,-,-1,-
2016/9/29 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.79,Ⅰ,1.8,Ⅰ,1.3,-,-1,-
2016/9/29 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.73,Ⅰ,1.5,Ⅰ,1.3,-,-1,-
2016/9/30 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.79,Ⅰ,1.5,Ⅰ,1.3,-,-1,-
2016/9/30 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.9,Ⅰ,8.56,Ⅰ,-1,-,9999,-,0.32,Ⅱ
2016/9/30 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.49,Ⅰ,7.3,Ⅱ,2.16,Ⅱ,9999,-,0.32,Ⅱ
2016/9/30 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,7.63,Ⅰ,1.65,Ⅰ,9999,-,0.22,Ⅱ
2016/9/30 4:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,7.18,Ⅱ,3.34,Ⅱ,9999,-,0.16,Ⅱ
2016/9/30 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,8.95,Ⅰ,1.9,Ⅰ,9999,-,0.12,Ⅰ
2016/9/30 4:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,7.74,Ⅰ,1.41,Ⅰ,9999,-,0.15,Ⅰ
2016/9/30 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.06,Ⅰ,7.67,Ⅰ,1.98,Ⅰ,9999,-,0.03,Ⅰ
2016/9/30 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.76,Ⅰ,2.1,Ⅱ,1.3,-,-1,-
2016/9/30 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.59,Ⅰ,8.1,Ⅰ,3.34,Ⅱ,9999,-,0.38,Ⅱ
2016/9/30 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.97,Ⅰ,8.54,Ⅰ,1.66,Ⅰ,9999,-,0.2,Ⅱ
2016/9/30 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.32,Ⅱ,3.68,Ⅱ,9999,-,0.13,Ⅰ
2016/9/30 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.89,Ⅰ,7.28,Ⅱ,2.86,Ⅱ,9999,-,0.18,Ⅱ
2016/9/30 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.65,Ⅰ,7.29,Ⅱ,1.85,Ⅰ,9999,-,0.22,Ⅱ
2016/9/30 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.78,Ⅰ,1.9,Ⅰ,1.3,-,-1,-
2016/9/30 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,7.73,Ⅰ,1.64,Ⅰ,9999,-,0.21,Ⅱ
2016/9/30 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.72,Ⅰ,10,Ⅰ,1.07,Ⅰ,9999,-,0.16,Ⅱ
2016/9/30 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.59,Ⅰ,8.1,Ⅰ,3.36,Ⅱ,9999,-,0.39,Ⅱ
2016/9/30 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.12,劣Ⅴ,7.68,Ⅰ,-1,-,9999,-,0.92,Ⅲ
2016/9/30 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.97,Ⅰ,8.61,Ⅰ,1.69,Ⅰ,9999,-,0.19,Ⅱ
2016/9/30 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.3,Ⅰ,6.68,Ⅱ,1.51,Ⅰ,9999,-,0.37,Ⅱ
2016/9/30 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.27,Ⅱ,3.73,Ⅱ,9999,-,0.13,Ⅰ
2016/9/30 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,6.27,Ⅱ,4.93,Ⅲ,4.11,-,-1,-
2016/9/30 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.53,Ⅰ,5.89,Ⅲ,1.82,Ⅰ,9999,-,0.13,Ⅰ
