2016/8/17 14:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.04,Ⅱ,2.01,Ⅱ,9999,-,0.1,Ⅰ
2016/8/17 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.03,Ⅰ,9999,-,0.13,Ⅰ
2016/8/17 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.58,Ⅰ,-1,-,0.5,Ⅰ,9999,-,-1,-
2016/8/17 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,6.65,Ⅱ,3.17,Ⅱ,9999,-,0.1,Ⅰ
2016/8/17 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.49,Ⅰ,9.93,Ⅰ,1.44,Ⅰ,2.13,-,0.26,Ⅱ
2016/8/17 20:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6.09,Ⅱ,1.81,Ⅰ,9999,-,0.11,Ⅰ
2016/8/18 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,-1,-,0.5,Ⅰ,9999,-,0.1,Ⅰ
2016/8/18 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,7.27,Ⅱ,0.87,Ⅰ,9999,-,0.36,Ⅱ
2016/8/18 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.25,Ⅱ,2.44,Ⅱ,9999,-,0.33,Ⅱ
2016/8/18 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,6.16,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2016/8/18 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,6.53,Ⅱ,1.03,Ⅰ,-1,-,0.12,Ⅰ
2016/8/18 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.6,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/8/18 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,-1,-,9999,-,0.13,Ⅰ
2016/8/18 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.5,Ⅱ,2.98,Ⅱ,9999,-,0.1,Ⅰ
2016/8/18 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.9,Ⅰ,8.37,Ⅰ,-1,-,9999,-,2.08,劣Ⅴ
2016/8/18 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.56,Ⅰ,-1,-,0.5,Ⅰ,9999,-,-1,-
2016/8/18 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.56,Ⅰ,5.6,Ⅲ,4.46,Ⅲ,3.71,-,0.09,Ⅰ
2016/8/18 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.72,Ⅰ,6.34,Ⅱ,2.7,Ⅱ,9999,-,0.12,Ⅰ
2016/8/18 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,8.88,Ⅰ,2.02,Ⅱ,9999,-,0.1,Ⅰ
2016/8/18 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.15,Ⅰ,5.75,Ⅲ,2.51,Ⅱ,9999,-,0.34,Ⅱ
2016/8/18 4:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.05,Ⅱ,1.8,Ⅰ,9999,-,0.1,Ⅰ
2016/8/18 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.17,Ⅰ,5.99,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2016/8/18 4:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,7.6,Ⅰ,4.02,Ⅲ,9999,-,0.17,Ⅱ
2016/8/18 6:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.07,Ⅱ,1.78,Ⅰ,9999,-,0.11,Ⅰ
2016/8/18 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.55,Ⅰ,-1,-,0.54,Ⅰ,9999,-,-1,-
2016/8/18 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.29,Ⅱ,2.45,Ⅱ,9999,-,0.34,Ⅱ
2016/8/18 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.28,Ⅰ,2.48,Ⅴ,1.12,Ⅰ,9999,-,0.13,Ⅰ
2016/8/18 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,6.25,Ⅱ,2.52,Ⅱ,9999,-,0.12,Ⅰ
2016/8/18 8:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,7.57,Ⅰ,4.15,Ⅲ,9999,-,0.2,Ⅱ
2016/8/18 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.17,Ⅰ,5.98,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2016/8/18 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,8.74,Ⅰ,2.17,Ⅱ,9999,-,0.11,Ⅰ
2016/8/18 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,6.46,Ⅱ,2.35,Ⅱ,9999,-,0.17,Ⅱ
2016/8/18 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,-1,-,0.44,Ⅰ,9999,-,0.2,Ⅱ
2016/8/18 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.07,Ⅰ,1.56,Ⅰ,9999,-,0.19,Ⅱ
2016/8/18 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,6.12,Ⅱ,2.33,Ⅱ,9999,-,0.2,Ⅱ
2016/8/18 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.3,Ⅰ,8.29,Ⅰ,1.33,Ⅰ,1.85,-,0.09,Ⅰ
2016/8/18 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.12,Ⅰ,4.37,Ⅳ,1.87,Ⅰ,9999,-,-1,-
2016/8/18 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,6.37,Ⅱ,3.15,Ⅱ,9999,-,0.09,Ⅰ
2016/8/18 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.39,Ⅰ,6.76,Ⅱ,7.93,Ⅳ,-1,-,0.11,Ⅰ
2016/8/18 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,6.84,Ⅱ,2.16,Ⅱ,9999,-,0.05,Ⅰ
2016/8/18 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.6,Ⅰ,6.45,Ⅱ,4.76,Ⅲ,3.97,-,0.07,Ⅰ
2016/8/18 8:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,6.07,Ⅱ,2.16,Ⅱ,9999,-,0.07,Ⅰ
2016/8/18 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,6.91,Ⅱ,2.55,Ⅱ,9999,-,0.21,Ⅱ
2016/8/18 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,5.72,Ⅲ,1.46,Ⅰ,9999,-,0.17,Ⅱ
2016/8/18 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.55,Ⅰ,-1,-,0.83,Ⅰ,9999,-,0.35,Ⅱ
2016/8/18 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.51,Ⅱ,2.38,Ⅱ,9999,-,0.08,Ⅰ
2016/8/18 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.22,Ⅰ,7.29,Ⅱ,0.89,Ⅰ,9999,-,0.28,Ⅱ
2016/8/18 12:00,74,四川攀枝花龙洞,长江,长江干流,8.45,Ⅰ,7.47,Ⅱ,4.2,Ⅲ,9999,-,0.18,Ⅱ
2016/8/18 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.07,Ⅰ,4.42,Ⅳ,1.87,Ⅰ,9999,-,0.18,Ⅱ
2016/8/18 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,5.67,Ⅲ,2.45,Ⅱ,9999,-,0.33,Ⅱ
2016/8/18 12:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.95,Ⅲ,2.13,Ⅱ,9999,-,0.11,Ⅰ
2016/8/18 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,6.16,Ⅱ,2.54,Ⅱ,9999,-,0.12,Ⅰ
2016/8/18 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,8.89,Ⅰ,2.12,Ⅱ,9999,-,0.1,Ⅰ
2016/8/18 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.21,Ⅰ,5.84,Ⅲ,3.09,Ⅱ,9999,-,0.27,Ⅱ
2016/8/18 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,-1,-,0.46,Ⅰ,9999,-,0.2,Ⅱ
2016/8/18 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.69,Ⅰ,6.39,Ⅱ,4.52,Ⅲ,3.77,-,0.2,Ⅱ
2016/8/18 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,6.38,Ⅱ,3.12,Ⅱ,9999,-,0.09,Ⅰ
2016/8/18 14:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.48,Ⅰ,5.52,Ⅲ,-1,-,-1,-,0.25,Ⅱ
2016/8/18 14:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.99,Ⅲ,1.77,Ⅰ,9999,-,0.1,Ⅰ
2016/8/18 15:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.58,Ⅰ,10.45,Ⅰ,1.1,Ⅰ,1.21,-,0.53,Ⅲ
2016/8/18 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,7.15,Ⅱ,2.48,Ⅱ,9999,-,0.18,Ⅱ
2016/8/18 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,5.41,Ⅲ,2.43,Ⅱ,9999,-,0.34,Ⅱ
2016/8/18 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,6.45,Ⅱ,2.77,Ⅱ,9999,-,0.14,Ⅰ
2016/8/18 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.18,Ⅰ,5.7,Ⅲ,2.84,Ⅱ,9999,-,0.26,Ⅱ
2016/8/18 16:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,6.01,Ⅱ,1.87,Ⅰ,9999,-,0.1,Ⅰ
2016/8/18 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.2,Ⅰ,6.29,Ⅱ,2.78,Ⅱ,9999,-,0.13,Ⅰ
2016/8/18 16:00,74,四川攀枝花龙洞,长江,长江干流,8.46,Ⅰ,7.41,Ⅱ,4.18,Ⅲ,9999,-,0.18,Ⅱ
2016/8/18 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,7.34,Ⅱ,3.17,Ⅱ,9999,-,0.58,Ⅲ
2016/8/18 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.31,Ⅰ,6.01,Ⅱ,2.91,Ⅱ,9999,-,0.06,Ⅰ
2016/8/18 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,5.96,Ⅲ,-1,-,9999,-,0.12,Ⅰ
2016/8/18 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.64,Ⅲ,-1,-,0.46,-,0.19,Ⅱ
2016/8/18 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.52,Ⅱ,3.04,Ⅱ,9999,-,0.1,Ⅰ
2016/8/18 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.6,Ⅰ,5.59,Ⅲ,4.64,Ⅲ,3.87,-,0.16,Ⅱ
2016/8/18 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,8.87,Ⅰ,1.97,Ⅰ,9999,-,0.1,Ⅰ
2016/8/18 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.59,Ⅰ,10.5,Ⅰ,2.37,Ⅱ,4.58,-,0.12,Ⅰ
2016/8/18 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.17,Ⅰ,4.48,Ⅳ,1.82,Ⅰ,9999,-,0.16,Ⅱ
2016/8/18 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,-1,-,0.77,Ⅰ,9999,-,0.16,Ⅱ
2016/8/18 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,5.84,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/8/18 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,6.33,Ⅱ,2.72,Ⅱ,9999,-,0.14,Ⅰ
2016/8/18 20:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,7.56,Ⅰ,4.17,Ⅲ,9999,-,0.16,Ⅱ
2016/8/18 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.51,Ⅰ,5.55,Ⅲ,-1,-,-1,-,0.13,Ⅰ
2016/8/18 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.15,Ⅰ,5.6,Ⅲ,2.8,Ⅱ,9999,-,0.26,Ⅱ
2016/8/18 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.54,Ⅰ,9.69,Ⅰ,1.31,Ⅰ,1.78,-,0.09,Ⅰ
2016/8/18 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.68,Ⅰ,5.2,Ⅲ,4.83,Ⅲ,4.02,-,0.13,Ⅰ
2016/8/18 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,6.6,Ⅱ,2.04,Ⅱ,9999,-,0.08,Ⅰ
2016/8/18 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,8.93,Ⅰ,2.06,Ⅱ,9999,-,0.09,Ⅰ
2016/8/18 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.2,Ⅰ,6.19,Ⅱ,2.78,Ⅱ,9999,-,0.14,Ⅰ
2016/8/18 20:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.05,Ⅱ,1.79,Ⅰ,9999,-,0.06,Ⅰ
2016/8/18 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,7.27,Ⅱ,1.95,Ⅰ,9999,-,0.13,Ⅰ
2016/8/18 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,7.01,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/8/19 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.7,Ⅰ,4.72,Ⅳ,5.16,Ⅲ,4.29,-,0.08,Ⅰ
2016/8/19 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,6.26,Ⅱ,2.4,Ⅱ,9999,-,0.36,Ⅱ
2016/8/19 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.77,Ⅰ,6.59,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2016/8/19 4:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.02,Ⅱ,1.88,Ⅰ,9999,-,0.07,Ⅰ
2016/8/19 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.54,Ⅰ,5.87,Ⅲ,-1,-,-1,-,0.09,Ⅰ
2016/8/19 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6.84,Ⅱ,2.53,Ⅱ,9999,-,0.18,Ⅱ
2016/8/19 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.12,Ⅰ,5.58,Ⅲ,3.17,Ⅱ,9999,-,0.24,Ⅱ
2016/8/19 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.46,Ⅱ,2.94,Ⅱ,9999,-,0.1,Ⅰ
2016/8/19 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,6.19,Ⅱ,2.99,Ⅱ,9999,-,0.09,Ⅰ
2016/8/19 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,-1,-,0.68,Ⅰ,9999,-,0.16,Ⅱ
2016/8/19 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,8.93,Ⅰ,1.89,Ⅰ,9999,-,0.08,Ⅰ
2016/8/19 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.8,Ⅰ,6.26,Ⅱ,2.9,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.38,Ⅰ,8.36,Ⅰ,1.29,Ⅰ,1.69,-,0.09,Ⅰ
2016/8/19 4:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,7.53,Ⅰ,4.09,Ⅲ,9999,-,0.18,Ⅱ
2016/8/19 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.2,Ⅰ,7.14,Ⅱ,1.87,Ⅰ,9999,-,0.02,Ⅰ
2016/8/19 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.54,Ⅰ,-1,-,0.4,Ⅰ,9999,-,0.52,Ⅲ
2016/8/19 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,5.72,Ⅲ,-1,-,-1,-,0.1,Ⅰ
2016/8/19 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,6.29,Ⅱ,2.38,Ⅱ,9999,-,0.33,Ⅱ
2016/8/19 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.18,Ⅰ,4.5,Ⅳ,1.51,Ⅰ,9999,-,0.15,Ⅰ
2016/8/19 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.19,Ⅰ,6.18,Ⅱ,2.59,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,8.44,Ⅰ,1.2,Ⅰ,1.49,-,0.09,Ⅰ
2016/8/19 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.13,Ⅰ,5.63,Ⅲ,2.68,Ⅱ,9999,-,0.27,Ⅱ
2016/8/19 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,6.19,Ⅱ,2.87,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 8:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.99,Ⅲ,2.15,Ⅱ,9999,-,0.11,Ⅰ
2016/8/19 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,8.93,Ⅰ,1.94,Ⅰ,9999,-,0.12,Ⅰ
2016/8/19 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.27,Ⅱ,1.95,Ⅰ,9999,-,0.09,Ⅰ
2016/8/19 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,7.19,Ⅱ,0.6,Ⅰ,9999,-,0.11,Ⅰ
2016/8/19 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.17,Ⅰ,5.6,Ⅲ,2.84,Ⅱ,9999,-,0.29,Ⅱ
2016/8/19 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.35,Ⅱ,1.97,Ⅰ,9999,-,0.11,Ⅰ
2016/8/19 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,6.33,Ⅱ,5.04,Ⅲ,4.2,-,2.81,劣Ⅴ
2016/8/19 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.46,Ⅱ,1.98,Ⅰ,9999,-,0.1,Ⅰ
2016/8/19 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,6.4,Ⅱ,2.69,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,8.97,Ⅰ,2.14,Ⅱ,9999,-,0.09,Ⅰ
2016/8/19 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,6.03,Ⅱ,2.79,Ⅱ,9999,-,0.15,Ⅰ
2016/8/19 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.48,Ⅱ,3.09,Ⅱ,9999,-,0.1,Ⅰ
2016/8/19 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.55,Ⅰ,5.48,Ⅲ,-1,-,-1,-,0.08,Ⅰ
2016/8/19 12:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,7.7,Ⅰ,5.6,Ⅲ,9999,-,0.56,Ⅲ
2016/8/19 12:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.82,Ⅲ,2.36,Ⅱ,9999,-,0.1,Ⅰ
2016/8/19 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.54,Ⅰ,-1,-,1.08,Ⅰ,9999,-,0.59,Ⅲ
2016/8/19 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,7.17,Ⅱ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2016/8/19 14:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.37,Ⅰ,7.46,Ⅱ,1.5,Ⅰ,9999,-,2.09,劣Ⅴ
2016/8/19 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.66,Ⅰ,6,Ⅱ,2.48,Ⅱ,9999,-,0.15,Ⅰ
2016/8/19 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.51,Ⅰ,5.29,Ⅲ,-1,-,0.36,-,0.12,Ⅰ
2016/8/19 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.47,Ⅰ,7.25,Ⅱ,0.6,Ⅰ,9999,-,0.18,Ⅱ
2016/8/19 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.84,Ⅰ,6.17,Ⅱ,2.43,Ⅱ,9999,-,0.28,Ⅱ
2016/8/19 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.3,Ⅰ,6.47,Ⅱ,2.25,Ⅱ,9999,-,0.06,Ⅰ
2016/8/19 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,6.32,Ⅱ,1.11,Ⅰ,9999,-,0.24,Ⅱ
2016/8/19 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.58,Ⅰ,11.38,Ⅰ,0.69,Ⅰ,0.14,-,0.36,Ⅱ
2016/8/19 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.3,Ⅰ,8.72,Ⅰ,2.19,Ⅱ,9999,-,0.09,Ⅰ
2016/8/19 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.17,Ⅰ,5.56,Ⅲ,2.39,Ⅱ,9999,-,0.33,Ⅱ
2016/8/19 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.72,Ⅰ,5.68,Ⅲ,6,Ⅲ,5.01,-,0.32,Ⅱ
2016/8/19 16:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.95,Ⅲ,2.02,Ⅱ,9999,-,0.11,Ⅰ
2016/8/19 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.21,Ⅰ,7.44,Ⅱ,1.95,Ⅰ,9999,-,0.09,Ⅰ
2016/8/19 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,6.66,Ⅱ,2.99,Ⅱ,9999,-,0.1,Ⅰ
2016/8/19 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.23,Ⅰ,6.49,Ⅱ,2.95,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,7.03,Ⅱ,2.59,Ⅱ,9999,-,0.18,Ⅱ
2016/8/19 16:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.62,Ⅰ,4.44,Ⅲ,9999,-,0.17,Ⅱ
2016/8/19 18:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.3,Ⅰ,7.18,Ⅱ,1.32,Ⅰ,9999,-,2.5,劣Ⅴ
2016/8/19 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.2,Ⅰ,7.45,Ⅱ,1.83,Ⅰ,9999,-,0.12,Ⅰ
2016/8/19 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,6.07,Ⅱ,2.42,Ⅱ,9999,-,0.34,Ⅱ
2016/8/19 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,6.08,Ⅱ,2.79,Ⅱ,9999,-,0.14,Ⅰ
2016/8/19 20:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.98,Ⅲ,2.09,Ⅱ,9999,-,0.11,Ⅰ
2016/8/19 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.22,Ⅰ,6.45,Ⅱ,2.72,Ⅱ,9999,-,0.13,Ⅰ
2016/8/19 20:00,74,四川攀枝花龙洞,长江,长江干流,7.97,Ⅰ,7.57,Ⅰ,4.44,Ⅲ,9999,-,0.12,Ⅰ
2016/8/19 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,6.56,Ⅱ,2.65,Ⅱ,9999,-,0.1,Ⅰ
2016/8/19 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,6.46,Ⅱ,-1,-,9999,-,0.32,Ⅱ
2016/8/19 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,4.78,Ⅳ,0.68,Ⅰ,-1,-,0.15,Ⅰ
2016/8/19 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,7,Ⅱ,2.32,Ⅱ,9999,-,0.16,Ⅱ
2016/8/19 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,5.45,Ⅲ,4.57,Ⅲ,3.81,-,0.13,Ⅰ
2016/8/19 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,9.18,Ⅰ,2.17,Ⅱ,9999,-,0.09,Ⅰ
2016/8/19 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.58,Ⅰ,10.24,Ⅰ,0.69,Ⅰ,0.14,-,0.14,Ⅰ
2016/8/19 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.48,Ⅰ,7.25,Ⅱ,0.36,Ⅰ,9999,-,0.16,Ⅱ
