2016/3/9 8:00,74,四川攀枝花龙洞,长江,长江干流,7.71,Ⅰ,8.73,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.92,Ⅰ,1.9,Ⅰ,9999,-,0.08,Ⅰ
2016/3/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,8.3,Ⅰ,2.09,Ⅱ,9999,-,0.13,Ⅰ
2016/3/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,8.82,Ⅰ,1.65,Ⅰ,9999,-,0.19,Ⅱ
2016/3/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,9.16,Ⅰ,2.5,Ⅱ,9999,-,0.19,Ⅱ
2016/3/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,8.44,Ⅰ,3.16,Ⅱ,9999,-,0.24,Ⅱ
2016/3/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,6.68,Ⅱ,0.15,Ⅰ,9999,-,-1,-
2016/3/9 10:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.09,Ⅰ,8.61,Ⅰ,2.2,Ⅱ,9999,-,0.19,Ⅱ
2016/3/9 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.95,Ⅰ,1.5,Ⅰ,9999,-,0.34,Ⅱ
2016/3/9 11:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,10.05,Ⅰ,0.95,Ⅰ,9999,-,0.07,Ⅰ
2016/3/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.93,Ⅰ,12.17,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,9.91,Ⅰ,1.87,Ⅰ,9999,-,0.07,Ⅰ
2016/3/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.57,Ⅰ,10.27,Ⅰ,1.57,Ⅰ,9999,-,0.24,Ⅱ
2016/3/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,6.99,Ⅰ,8.62,Ⅰ,2.5,Ⅱ,9999,-,0.21,Ⅱ
2016/3/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.47,Ⅰ,8.25,Ⅰ,3.48,Ⅱ,9999,-,0.47,Ⅱ
2016/3/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.26,Ⅰ,2.65,Ⅱ,9999,-,0.24,Ⅱ
2016/3/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.96,Ⅰ,6.91,Ⅱ,0.96,Ⅰ,9999,-,-1,-
2016/3/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.4,Ⅰ,2.02,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.98,Ⅰ,2.61,Ⅱ,9999,-,0.3,Ⅱ
2016/3/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,8.78,Ⅰ,1.66,Ⅰ,9999,-,0.24,Ⅱ
2016/3/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,8.44,Ⅰ,3.16,Ⅱ,9999,-,0.24,Ⅱ
2016/3/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10.32,Ⅰ,3.9,Ⅱ,9999,-,0.13,Ⅰ
2016/3/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,1.51,Ⅰ,9999,-,1.83,Ⅴ
2016/3/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,10.73,Ⅰ,2.18,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.3,Ⅰ,7.05,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/3/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,8.76,Ⅰ,2.88,Ⅱ,9999,-,0.12,Ⅰ
2016/3/9 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.04,Ⅰ,2.63,Ⅱ,9999,-,0.3,Ⅱ
2016/3/9 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.5,Ⅰ,1.92,Ⅰ,9999,-,0.19,Ⅱ
2016/3/9 16:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.31,Ⅰ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.2,Ⅰ,4,Ⅱ,9999,-,0.17,Ⅱ
2016/3/9 16:00,74,四川攀枝花龙洞,长江,长江干流,7.84,Ⅰ,9.45,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/3/9 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,10.01,Ⅰ,1.91,Ⅰ,9999,-,0.08,Ⅰ
2016/3/9 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,9.47,Ⅰ,2.78,Ⅱ,9999,-,0.13,Ⅰ
2016/3/9 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.19,Ⅰ,10.81,Ⅰ,2.42,Ⅱ,9999,-,0.2,Ⅱ
2016/3/9 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.3,Ⅰ,7.1,Ⅱ,2.69,Ⅱ,9999,-,0.23,Ⅱ
2016/3/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,9.87,Ⅰ,1.5,Ⅰ,9999,-,0.22,Ⅱ
2016/3/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.4,Ⅰ,8.5,Ⅰ,2.84,Ⅱ,9999,-,0.24,Ⅱ
2016/3/9 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,8.87,Ⅰ,1.57,Ⅰ,9999,-,0.2,Ⅱ
2016/3/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.45,Ⅰ,8.42,Ⅰ,3.51,Ⅱ,9999,-,0.49,Ⅱ
2016/3/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.73,Ⅰ,2.5,Ⅱ,9999,-,0.2,Ⅱ
2016/3/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,10.43,Ⅰ,1.82,Ⅰ,9999,-,0.26,Ⅱ
2016/3/9 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.99,Ⅰ,12.29,Ⅰ,0.4,Ⅰ,9999,-,0.59,Ⅲ
2016/3/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.51,Ⅰ,-1,-,1.44,Ⅰ,9999,-,1.67,Ⅴ
2016/3/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,7.09,Ⅱ,0.51,Ⅰ,9999,-,-1,-
2016/3/9 18:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.88,Ⅰ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2016/3/9 19:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,9.17,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/3/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.42,Ⅰ,8.63,Ⅰ,2.98,Ⅱ,9999,-,0.22,Ⅱ
2016/3/9 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.16,Ⅰ,12.45,Ⅰ,0.31,Ⅰ,9999,-,0.59,Ⅲ
2016/3/9 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.58,Ⅰ,2.48,Ⅱ,9999,-,0.33,Ⅱ
2016/3/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.33,Ⅰ,2.5,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.99,Ⅰ,1.48,Ⅰ,9999,-,0.18,Ⅱ
2016/3/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,10.07,Ⅰ,1.86,Ⅰ,9999,-,0.08,Ⅰ
2016/3/9 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,1.26,Ⅰ,9999,-,1.72,Ⅴ
2016/3/9 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.37,Ⅰ,3.43,Ⅱ,9999,-,0.48,Ⅱ
2016/3/9 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,10.4,Ⅰ,1.6,Ⅰ,9999,-,0.19,Ⅱ
2016/3/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,10.8,Ⅰ,1.57,Ⅰ,9999,-,0.25,Ⅱ
2016/3/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,7.21,Ⅱ,1.38,Ⅰ,9999,-,-1,-
2016/3/9 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.91,Ⅰ,10.08,Ⅰ,4.2,Ⅲ,9999,-,0.15,Ⅰ
2016/3/9 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.83,Ⅰ,2.88,Ⅱ,9999,-,0.32,Ⅱ
2016/3/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.8,Ⅰ,2.2,Ⅱ,9999,-,0.2,Ⅱ
2016/3/9 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.35,Ⅰ,6.88,Ⅱ,2.65,Ⅱ,9999,-,0.22,Ⅱ
2016/3/9 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.99,Ⅰ,8.5,Ⅰ,1.95,Ⅰ,9999,-,0.16,Ⅱ
2016/3/9 21:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,8.91,Ⅰ,2.7,Ⅱ,9999,-,0.18,Ⅱ
2016/3/10 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,8.22,Ⅰ,2.32,Ⅱ,9999,-,0.36,Ⅱ
2016/3/10 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.2,Ⅰ,10.89,Ⅰ,2.35,Ⅱ,9999,-,0.2,Ⅱ
2016/3/10 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.85,Ⅰ,9.71,Ⅰ,3.9,Ⅱ,9999,-,0.19,Ⅱ
2016/3/10 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.44,Ⅰ,6.89,Ⅱ,2.54,Ⅱ,9999,-,0.21,Ⅱ
2016/3/10 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,1.12,Ⅰ,9999,-,1.8,Ⅴ
2016/3/10 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,9.75,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/3/10 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.43,Ⅰ,8.66,Ⅰ,2.99,Ⅱ,9999,-,0.27,Ⅱ
2016/3/10 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,9.06,Ⅰ,1.73,Ⅰ,9999,-,0.26,Ⅱ
2016/3/10 0:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.38,Ⅰ,2.7,Ⅱ,9999,-,0.18,Ⅱ
2016/3/10 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.65,Ⅰ,7.48,Ⅱ,2.56,Ⅱ,9999,-,0.27,Ⅱ
2016/3/10 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.41,Ⅰ,8.4,Ⅰ,3.48,Ⅱ,9999,-,0.53,Ⅲ
2016/3/10 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,8.91,Ⅰ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2016/3/10 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,10.87,Ⅰ,1.88,Ⅰ,9999,-,0.25,Ⅱ
2016/3/10 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.09,Ⅰ,7.36,Ⅱ,0.96,Ⅰ,9999,-,-1,-
2016/3/10 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.55,Ⅰ,14.56,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/10 0:00,74,四川攀枝花龙洞,长江,长江干流,7.67,Ⅰ,9.15,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/3/10 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,10.05,Ⅰ,1.79,Ⅰ,9999,-,0.09,Ⅰ
2016/3/10 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.97,Ⅰ,8.5,Ⅰ,1.77,Ⅰ,9999,-,0.2,Ⅱ
2016/3/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.75,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/3/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,8.3,Ⅰ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/3/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.83,Ⅰ,9.8,Ⅰ,4.2,Ⅲ,9999,-,0.21,Ⅱ
2016/3/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,9.06,Ⅰ,2.5,Ⅱ,9999,-,0.16,Ⅱ
2016/3/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,1.6,Ⅰ,9999,-,2.03,劣Ⅴ
2016/3/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.24,Ⅰ,12.65,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/10 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,7.72,Ⅰ,3.35,Ⅱ,9999,-,0.32,Ⅱ
2016/3/10 4:00,74,四川攀枝花龙洞,长江,长江干流,7.67,Ⅰ,8.77,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/10 4:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,8.64,Ⅰ,1.42,Ⅰ,9999,-,0.13,Ⅰ
2016/3/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.42,Ⅰ,2.76,Ⅱ,9999,-,0.16,Ⅱ
2016/3/10 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.13,Ⅰ,7.55,Ⅰ,1.28,Ⅰ,9999,-,-1,-
2016/3/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,9.1,Ⅰ,1.81,Ⅰ,9999,-,0.18,Ⅱ
2016/3/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,8.23,Ⅰ,3.47,Ⅱ,9999,-,0.52,Ⅲ
2016/3/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.2,Ⅰ,10.92,Ⅰ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2016/3/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,6.9,Ⅱ,2.56,Ⅱ,9999,-,0.29,Ⅱ
2016/3/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.42,Ⅰ,8.8,Ⅰ,3.01,Ⅱ,9999,-,0.25,Ⅱ
2016/3/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,10.05,Ⅰ,1.79,Ⅰ,9999,-,0.09,Ⅰ
2016/3/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.36,Ⅱ,2.5,Ⅱ,9999,-,0.34,Ⅱ
2016/3/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.64,Ⅰ,11.74,Ⅰ,2.57,Ⅱ,9999,-,0.23,Ⅱ
2016/3/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,8.45,Ⅰ,5.7,Ⅲ,9999,-,0.37,Ⅱ
2016/3/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.44,Ⅰ,2.72,Ⅱ,9999,-,0.2,Ⅱ
2016/3/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.45,Ⅰ,7.95,Ⅰ,3.54,Ⅱ,9999,-,0.52,Ⅲ
2016/3/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.17,Ⅰ,7.75,Ⅰ,2.2,Ⅱ,9999,-,-1,-
2016/3/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.76,Ⅰ,2.1,Ⅱ,9999,-,0.21,Ⅱ
2016/3/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,9.13,Ⅰ,2.9,Ⅱ,9999,-,0.22,Ⅱ
2016/3/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,9.71,Ⅰ,1.38,Ⅰ,1.92,-,0.12,Ⅰ
2016/3/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,8.5,Ⅰ,2.1,Ⅱ,9999,-,0.16,Ⅱ
2016/3/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,6.81,Ⅱ,2.55,Ⅱ,9999,-,0.29,Ⅱ
2016/3/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.68,Ⅰ,11.18,Ⅰ,2.91,Ⅱ,9999,-,0.02,Ⅰ
2016/3/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,10.05,Ⅰ,1.75,Ⅰ,9999,-,0.08,Ⅰ
2016/3/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.17,Ⅰ,10.67,Ⅰ,1.63,Ⅰ,9999,-,0.18,Ⅱ
2016/3/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.82,Ⅰ,9.85,Ⅰ,3.68,Ⅱ,9999,-,0.15,Ⅰ
2016/3/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.86,Ⅰ,9999,-,2.11,劣Ⅴ
2016/3/10 8:00,74,四川攀枝花龙洞,长江,长江干流,7.64,Ⅰ,8.56,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,9.11,Ⅰ,1.6,Ⅰ,9999,-,0.13,Ⅰ
2016/3/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,8.89,Ⅰ,3,Ⅱ,9999,-,0.27,Ⅱ
2016/3/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.15,Ⅰ,12.65,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.66,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2016/3/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,9.24,Ⅰ,2.9,Ⅱ,9999,-,0.02,Ⅰ
2016/3/10 12:00,74,四川攀枝花龙洞,长江,长江干流,7.71,Ⅰ,8.65,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.35,Ⅰ,12.61,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.19,Ⅰ,7.87,Ⅰ,1.52,Ⅰ,9999,-,-1,-
2016/3/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,6.42,Ⅱ,2.65,Ⅱ,9999,-,0.24,Ⅱ
2016/3/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.3,Ⅰ,3.54,Ⅱ,9999,-,0.52,Ⅲ
2016/3/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,8.5,Ⅰ,2.11,Ⅱ,9999,-,0.15,Ⅰ
2016/3/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,10.17,Ⅰ,1.88,Ⅰ,9999,-,0.09,Ⅰ
2016/3/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,10.8,Ⅰ,3.18,Ⅱ,9999,-,0.22,Ⅱ
2016/3/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.82,Ⅰ,9.85,Ⅰ,3.7,Ⅱ,9999,-,0.15,Ⅰ
2016/3/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.46,Ⅰ,2.92,Ⅱ,9999,-,0.17,Ⅱ
2016/3/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.51,Ⅰ,-1,-,9999,-,0.43,Ⅱ
2016/3/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,9.7,Ⅰ,2.2,Ⅱ,9999,-,0.21,Ⅱ
2016/3/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,8.77,Ⅰ,2.3,Ⅱ,9999,-,0.32,Ⅱ
2016/3/10 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.8,Ⅰ,1.36,Ⅰ,1.9,-,0.06,Ⅰ
2016/3/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.89,Ⅰ,9999,-,1.83,Ⅴ
2016/3/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.03,Ⅰ,1.51,Ⅰ,9999,-,0.2,Ⅱ
2016/3/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.44,Ⅰ,8.96,Ⅰ,2.67,Ⅱ,9999,-,0.4,Ⅱ
2016/3/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.19,Ⅰ,10.73,Ⅰ,1.92,Ⅰ,9999,-,0.15,Ⅰ
2016/3/10 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,8.19,Ⅰ,1.69,Ⅰ,9999,-,0.28,Ⅱ
2016/3/10 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.22,Ⅰ,10.88,Ⅰ,2.99,Ⅱ,9999,-,0.17,Ⅱ
2016/3/10 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.47,Ⅰ,12.59,Ⅰ,-1,-,9999,-,0.59,Ⅲ
2016/3/10 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,9.69,Ⅰ,2,Ⅰ,9999,-,0.19,Ⅱ
2016/3/10 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,7.04,Ⅱ,2.59,Ⅱ,9999,-,0.29,Ⅱ
2016/3/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.69,Ⅰ,9.39,Ⅰ,3,Ⅱ,9999,-,0.16,Ⅱ
2016/3/10 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,8.7,Ⅰ,2.24,Ⅱ,9999,-,0.18,Ⅱ
2016/3/10 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,10.72,Ⅰ,3.16,Ⅱ,9999,-,0.21,Ⅱ
2016/3/10 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.83,Ⅰ,9.78,Ⅰ,3.9,Ⅱ,9999,-,0.18,Ⅱ
2016/3/10 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.2,Ⅰ,7.87,Ⅰ,1.64,Ⅰ,9999,-,5.6,劣Ⅴ
2016/3/10 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.61,Ⅰ,9.05,Ⅰ,2.7,Ⅱ,9999,-,0.12,Ⅰ
2016/3/10 16:00,74,四川攀枝花龙洞,长江,长江干流,7.69,Ⅰ,8.97,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/3/10 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.38,Ⅰ,8.67,Ⅰ,3.66,Ⅱ,9999,-,0.46,Ⅱ
2016/3/10 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.02,Ⅰ,10.25,Ⅰ,1.84,Ⅰ,9999,-,0.09,Ⅰ
2016/3/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.99,Ⅰ,9999,-,1.66,Ⅴ
2016/3/10 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,7.28,Ⅱ,-1,-,9999,-,0.38,Ⅱ
2016/3/10 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.11,Ⅰ,8.96,Ⅰ,1.63,Ⅰ,9999,-,0.22,Ⅱ
2016/3/10 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,9.07,Ⅰ,2.31,Ⅱ,9999,-,0.38,Ⅱ
2016/3/10 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,7.14,Ⅱ,3.82,Ⅱ,9999,-,0.31,Ⅱ
2016/3/10 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,8.5,Ⅰ,2.52,Ⅱ,9999,-,0.21,Ⅱ
2016/3/10 20:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,9.39,Ⅰ,2.74,Ⅱ,9999,-,0.17,Ⅱ
2016/3/10 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.88,Ⅰ,9.73,Ⅰ,4,Ⅱ,9999,-,0.17,Ⅱ
2016/3/10 20:00,74,四川攀枝花龙洞,长江,长江干流,7.68,Ⅰ,9.05,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/3/10 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,10.09,Ⅰ,1.83,Ⅰ,9999,-,0.09,Ⅰ
