2015/8/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.15,Ⅰ,6.91,Ⅱ,1.92,Ⅰ,9999,-,0.18,Ⅱ
2015/8/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.84,Ⅱ,4.33,Ⅲ,9999,-,0.14,Ⅰ
2015/8/9 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,6.43,Ⅱ,1.97,Ⅰ,9999,-,0.22,Ⅱ
2015/8/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.34,Ⅰ,6.35,Ⅱ,4.16,Ⅲ,9999,-,0.13,Ⅰ
2015/8/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.05,Ⅰ,6.4,Ⅱ,2.34,Ⅱ,9999,-,0.09,Ⅰ
2015/8/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.73,Ⅰ,6,Ⅱ,2.09,Ⅱ,9999,-,0.09,Ⅰ
2015/8/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,6.91,Ⅱ,3.86,Ⅱ,9999,-,-1,-
2015/8/9 14:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,7.8,Ⅰ,4.71,Ⅲ,9999,-,0.19,Ⅱ
2015/8/10 4:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,8.43,Ⅰ,2.83,Ⅱ,9999,-,0.11,Ⅰ
2015/8/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.95,Ⅰ,2.63,Ⅱ,9999,-,0.08,Ⅰ
2015/8/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,7.65,Ⅰ,7.18,Ⅳ,9999,-,0.16,Ⅱ
2015/8/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.12,Ⅱ,4.68,Ⅲ,9999,-,0.13,Ⅰ
2015/8/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,6.76,Ⅱ,4.86,Ⅲ,9999,-,0.35,Ⅱ
2015/8/10 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,6.62,Ⅱ,1.58,Ⅰ,9999,-,0.21,Ⅱ
2015/8/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.02,Ⅰ,6.04,Ⅱ,-1,-,9999,-,-1,-
2015/8/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.7,Ⅰ,5.72,Ⅲ,1.88,Ⅰ,9999,-,0.18,Ⅱ
2015/8/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.98,Ⅰ,6.79,Ⅱ,2,Ⅰ,9999,-,0.15,Ⅰ
2015/8/10 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.8,Ⅰ,9.76,Ⅰ,2.29,Ⅱ,9999,-,0.11,Ⅰ
2015/8/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.48,Ⅰ,4.23,Ⅳ,-1,-,9999,-,0.3,Ⅱ
2015/8/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.35,Ⅰ,8.08,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/8/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.39,Ⅱ,5.15,Ⅲ,9999,-,0.1,Ⅰ
2015/8/10 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,10.97,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2015/8/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,5.67,Ⅲ,-1,-,9999,-,-1,-
2015/8/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.48,Ⅰ,7.23,Ⅱ,2.91,Ⅱ,9999,-,0.19,Ⅱ
2015/8/10 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.61,Ⅰ,9.31,Ⅰ,1.31,Ⅰ,1.75,-,0.05,Ⅰ
2015/8/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.64,Ⅰ,7.3,Ⅱ,1.38,Ⅰ,9999,-,0.16,Ⅱ
2015/8/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,6.54,Ⅱ,2.31,Ⅱ,9999,-,0.09,Ⅰ
2015/8/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,7.27,Ⅱ,3.07,Ⅱ,9999,-,0.24,Ⅱ
2015/8/10 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.51,Ⅰ,9999,-,0.27,Ⅱ
2015/8/10 6:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,8.14,Ⅰ,3.71,Ⅱ,9999,-,0.11,Ⅰ
2015/8/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.44,Ⅳ,-1,-,9999,-,0.33,Ⅱ
2015/8/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,7.22,Ⅱ,2.94,Ⅱ,9999,-,0.24,Ⅱ
2015/8/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.8,Ⅰ,9.77,Ⅰ,2.12,Ⅱ,9999,-,0.06,Ⅰ
2015/8/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.7,Ⅱ,2.11,Ⅱ,9999,-,0.25,Ⅱ
2015/8/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.38,Ⅱ,4.9,Ⅲ,9999,-,0.09,Ⅰ
2015/8/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.02,Ⅰ,6.36,Ⅱ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/8/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.16,Ⅰ,2.48,Ⅱ,9999,-,0.12,Ⅰ
2015/8/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.93,Ⅰ,6.72,Ⅱ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2015/8/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,8.08,Ⅰ,3.08,Ⅱ,9999,-,0.1,Ⅰ
2015/8/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.69,Ⅰ,7.22,Ⅱ,1.67,Ⅰ,9999,-,0.25,Ⅱ
2015/8/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.68,Ⅰ,5.64,Ⅲ,2.13,Ⅱ,9999,-,0.21,Ⅱ
2015/8/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,6.12,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/8/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.42,Ⅰ,7.15,Ⅱ,2.87,Ⅱ,9999,-,0.22,Ⅱ
2015/8/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.63,Ⅰ,6.75,Ⅳ,9999,-,0.15,Ⅰ
2015/8/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.1,Ⅱ,4.5,Ⅲ,9999,-,0.15,Ⅰ
2015/8/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,6.83,Ⅱ,4.53,Ⅲ,9999,-,0.37,Ⅱ
2015/8/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.21,Ⅰ,9.26,Ⅰ,3.1,Ⅱ,-1,-,0.48,Ⅱ
2015/8/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.09,Ⅰ,6.96,Ⅱ,1.46,Ⅰ,9999,-,0.1,Ⅰ
2015/8/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.84,Ⅰ,2.29,Ⅱ,9999,-,-1,-
2015/8/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.3,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/8/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.97,Ⅰ,5.92,Ⅲ,-1,-,9999,-,-1,-
2015/8/10 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.65,Ⅰ,9999,-,0.3,Ⅱ
2015/8/10 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.77,Ⅰ,9999,-,0.25,Ⅱ
2015/8/10 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.63,Ⅰ,9.76,Ⅰ,1.27,Ⅰ,1.69,-,0.05,Ⅰ
2015/8/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,8.16,Ⅰ,6.92,Ⅳ,9999,-,0.11,Ⅰ
2015/8/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,6.28,Ⅱ,2.36,Ⅱ,9999,-,0.07,Ⅰ
2015/8/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.72,Ⅰ,7.19,Ⅱ,1.81,Ⅰ,9999,-,0.16,Ⅱ
2015/8/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.86,Ⅰ,2.19,Ⅱ,9999,-,0.04,Ⅰ
2015/8/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,9.92,Ⅰ,2.25,Ⅱ,9999,-,0.1,Ⅰ
2015/8/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.97,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.2,Ⅱ,3.22,Ⅱ,9999,-,0.12,Ⅰ
2015/8/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.64,Ⅰ,6.76,Ⅳ,9999,-,0.14,Ⅰ
2015/8/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.76,Ⅰ,2.68,Ⅱ,9999,-,0.36,Ⅱ
2015/8/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,6.93,Ⅱ,4.72,Ⅲ,9999,-,0.36,Ⅱ
2015/8/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.11,Ⅰ,6.96,Ⅱ,1.64,Ⅰ,9999,-,0.12,Ⅰ
2015/8/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.45,Ⅰ,9999,-,0.23,Ⅱ
2015/8/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,7.06,Ⅱ,4.22,Ⅲ,9999,-,0.14,Ⅰ
2015/8/10 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,6.47,Ⅱ,3.07,Ⅱ,9999,-,0.24,Ⅱ
2015/8/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.94,Ⅰ,6.74,Ⅱ,1.89,Ⅰ,9999,-,0.17,Ⅱ
2015/8/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.52,Ⅰ,4.22,Ⅳ,-1,-,9999,-,0.04,Ⅰ
2015/8/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,7.51,Ⅰ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2015/8/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,6.97,Ⅱ,3.1,Ⅱ,9999,-,0.24,Ⅱ
2015/8/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,7.06,Ⅱ,2.79,Ⅱ,9999,-,0.22,Ⅱ
2015/8/10 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.3,Ⅰ,8.9,Ⅰ,2.49,Ⅱ,-1,-,0.43,Ⅱ
2015/8/10 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.46,Ⅰ,9999,-,0.28,Ⅱ
2015/8/10 14:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,7.62,Ⅰ,6.73,Ⅳ,9999,-,0.16,Ⅱ
2015/8/10 15:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.13,Ⅰ,5.49,Ⅲ,-1,-,9999,-,0.33,Ⅱ
2015/8/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,0.35,Ⅱ
2015/8/10 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.7,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/8/10 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.41,Ⅰ,7.69,Ⅰ,2.03,Ⅱ,9999,-,0.1,Ⅰ
2015/8/10 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,6.83,Ⅱ,4.78,Ⅲ,9999,-,0.45,Ⅱ
2015/8/10 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.44,Ⅱ,2.47,Ⅱ,9999,-,0.11,Ⅰ
2015/8/10 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.68,Ⅰ,6.2,Ⅱ,2.84,Ⅱ,9999,-,0.26,Ⅱ
2015/8/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.41,Ⅰ,9.28,Ⅰ,2.24,Ⅱ,-1,-,0.17,Ⅱ
2015/8/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.74,Ⅰ,9999,-,0.24,Ⅱ
2015/8/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,6.68,Ⅱ,2.72,Ⅱ,9999,-,0.23,Ⅱ
2015/8/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.97,Ⅰ,6.26,Ⅱ,2.3,Ⅱ,9999,-,0.09,Ⅰ
2015/8/11 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.85,Ⅱ,2.73,Ⅱ,9999,-,0.14,Ⅰ
2015/8/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.62,Ⅳ,-1,-,9999,-,0.09,Ⅰ
2015/8/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,9.97,Ⅰ,2.49,Ⅱ,9999,-,0.11,Ⅰ
2015/8/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.93,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,6.87,Ⅱ,1.62,Ⅰ,9999,-,0.07,Ⅰ
2015/8/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.53,Ⅰ,6.81,Ⅱ,3.96,Ⅱ,9999,-,0.15,Ⅰ
2015/8/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,5.45,Ⅲ,-1,-,9999,-,0.21,Ⅱ
2015/8/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.86,Ⅰ,6.72,Ⅱ,1.89,Ⅰ,9999,-,0.16,Ⅱ
2015/8/11 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.58,Ⅰ,9.45,Ⅰ,1.3,Ⅰ,1.7,-,0.04,Ⅰ
2015/8/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,6.56,Ⅱ,4.38,Ⅲ,9999,-,0.35,Ⅱ
2015/8/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,7.76,Ⅰ,5.68,Ⅲ,9999,-,0.11,Ⅰ
2015/8/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.3,Ⅱ,3.5,Ⅱ,9999,-,0.03,Ⅰ
2015/8/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,7.3,Ⅱ,2.95,Ⅱ,9999,-,0.24,Ⅱ
2015/8/11 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2,Ⅰ,9999,-,0.24,Ⅱ
2015/8/11 7:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,2.41,Ⅱ,9999,-,0.11,Ⅰ
2015/8/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.58,Ⅰ,9.4,Ⅰ,1.3,Ⅰ,1.7,-,0.07,Ⅰ
2015/8/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.72,Ⅰ,7.73,Ⅰ,2.55,Ⅱ,9999,-,0.2,Ⅱ
2015/8/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,12.18,Ⅰ,3.5,Ⅱ,9999,-,0.12,Ⅰ
2015/8/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,6.63,Ⅱ,1.55,Ⅰ,9999,-,0.11,Ⅰ
2015/8/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,5.45,Ⅲ,-1,-,9999,-,0.32,Ⅱ
2015/8/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,6.84,Ⅱ,-1,-,9999,-,0.33,Ⅱ
2015/8/11 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.63,Ⅰ,5.99,Ⅲ,1.44,Ⅰ,9999,-,0.22,Ⅱ
2015/8/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.88,Ⅰ,6.71,Ⅱ,1.92,Ⅰ,9999,-,0.15,Ⅰ
2015/8/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.93,Ⅰ,5.68,Ⅲ,-1,-,9999,-,-1,-
2015/8/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,6.43,Ⅱ,2.47,Ⅱ,9999,-,0.09,Ⅰ
2015/8/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.29,Ⅰ,6.7,Ⅱ,2.79,Ⅱ,9999,-,0.22,Ⅱ
2015/8/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.76,Ⅰ,5.55,Ⅲ,9999,-,0.13,Ⅰ
2015/8/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,6.82,Ⅱ,3.88,Ⅱ,9999,-,0.16,Ⅱ
2015/8/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.24,Ⅱ,2.85,Ⅱ,9999,-,0.03,Ⅰ
2015/8/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.84,Ⅰ,7.21,Ⅱ,2.92,Ⅱ,9999,-,0.25,Ⅱ
2015/8/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,7.36,Ⅱ,3.02,Ⅱ,9999,-,0.14,Ⅰ
2015/8/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,10.2,Ⅰ,2.43,Ⅱ,9999,-,0.13,Ⅰ
2015/8/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.54,Ⅰ,4.96,Ⅳ,-1,-,9999,-,0.1,Ⅰ
2015/8/11 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.24,Ⅰ,8.8,Ⅰ,2.29,Ⅱ,-1,-,0.14,Ⅰ
2015/8/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2.05,Ⅱ,9999,-,0.27,Ⅱ
2015/8/11 9:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.67,Ⅰ,7.83,Ⅰ,2.6,Ⅱ,9999,-,0.12,Ⅰ
2015/8/11 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.95,Ⅰ,9999,-,0.26,Ⅱ
2015/8/11 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,7.7,Ⅰ,2.72,Ⅱ,9999,-,0.13,Ⅰ
2015/8/11 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.7,Ⅰ,7.71,Ⅰ,-1,-,9999,-,0.2,Ⅱ
2015/8/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.52,Ⅰ,6.81,Ⅱ,3.75,Ⅱ,9999,-,0.16,Ⅱ
2015/8/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.67,Ⅰ,6.07,Ⅱ,1.25,Ⅰ,9999,-,0.26,Ⅱ
2015/8/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.53,Ⅰ,8.45,Ⅰ,2.4,Ⅱ,9999,-,-1,-
2015/8/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.89,Ⅰ,9999,-,0.27,Ⅱ
2015/8/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,7.18,Ⅱ,3.32,Ⅱ,9999,-,0.26,Ⅱ
2015/8/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,7.82,Ⅰ,5.59,Ⅲ,9999,-,-1,-
2015/8/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.93,Ⅲ,2.68,Ⅱ,9999,-,0.16,Ⅱ
2015/8/11 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.57,Ⅰ,9.85,Ⅰ,1.31,Ⅰ,1.76,-,0.04,Ⅰ
2015/8/11 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,12.22,Ⅰ,3.28,Ⅱ,9999,-,0.12,Ⅰ
2015/8/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,7.06,Ⅱ,4.12,Ⅲ,9999,-,0.31,Ⅱ
2015/8/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.9,Ⅰ,6.74,Ⅱ,2,Ⅰ,9999,-,0.15,Ⅰ
2015/8/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,5.52,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2015/8/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,6.52,Ⅱ,1.46,Ⅰ,9999,-,0.1,Ⅰ
2015/8/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.66,Ⅰ,7.73,Ⅰ,2.57,Ⅱ,9999,-,0.1,Ⅰ
2015/8/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.77,Ⅰ,9.94,Ⅰ,2.5,Ⅱ,9999,-,0.11,Ⅰ
2015/8/11 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.54,Ⅰ,4.62,Ⅳ,-1,-,9999,-,-1,-
2015/8/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.76,Ⅰ,7.4,Ⅱ,2.21,Ⅱ,-1,-,0.34,Ⅱ
2015/8/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.99,Ⅰ,6.46,Ⅱ,2.25,Ⅱ,9999,-,0.1,Ⅰ
2015/8/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,6.71,Ⅱ,2.61,Ⅱ,9999,-,0.2,Ⅱ
2015/8/11 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2,Ⅰ,9999,-,0.28,Ⅱ
2015/8/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,6.54,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2015/8/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,6.69,Ⅱ,2.46,Ⅱ,9999,-,0.22,Ⅱ
2015/8/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,7.93,Ⅰ,5.27,Ⅲ,9999,-,0.2,Ⅱ
2015/8/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.77,Ⅱ,3,Ⅱ,9999,-,0.07,Ⅰ
2015/8/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,5.99,Ⅲ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2015/8/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,6.28,Ⅱ,2.27,Ⅱ,9999,-,0.09,Ⅰ
2015/8/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.61,Ⅰ,6.95,Ⅱ,1.24,Ⅰ,9999,-,0.13,Ⅰ
2015/8/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.66,Ⅰ,7.55,Ⅰ,2.65,Ⅱ,9999,-,0.08,Ⅰ
2015/8/12 6:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.35,Ⅰ,8.09,Ⅰ,5.25,Ⅲ,9999,-,0.23,Ⅱ
2015/8/12 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.44,Ⅰ,9999,-,0.3,Ⅱ
2015/8/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.51,Ⅰ,4.35,Ⅳ,-1,-,9999,-,0.29,Ⅱ
2015/8/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.46,Ⅰ,9.69,Ⅰ,1.27,Ⅰ,1.67,-,0.11,Ⅰ
2015/8/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,6.78,Ⅱ,2.54,Ⅱ,9999,-,0.23,Ⅱ
2015/8/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.03,Ⅱ,2.88,Ⅱ,9999,-,0.13,Ⅰ
2015/8/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,6.49,Ⅱ,4.16,Ⅲ,9999,-,0.26,Ⅱ
2015/8/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.99,Ⅰ,6.26,Ⅱ,2.14,Ⅱ,9999,-,0.07,Ⅰ
2015/8/12 8:00,74,四川攀枝花龙洞,长江,长江干流,9.09,劣Ⅴ,6.88,Ⅱ,1.25,Ⅰ,9999,-,0.12,Ⅰ
2015/8/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.7,Ⅰ,7.57,Ⅰ,2.4,Ⅱ,9999,-,0.12,Ⅰ
