2015/9/10 11:00,74,四川攀枝花龙洞,长江,长江干流,7.69,Ⅰ,8.61,Ⅰ,2.91,Ⅱ,9999,-,0.14,Ⅰ
2015/9/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.75,Ⅰ,8.54,Ⅰ,5.55,Ⅲ,9999,-,0.27,Ⅱ
2015/9/10 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,7.18,Ⅱ,1.88,Ⅰ,9999,-,0.19,Ⅱ
2015/9/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.42,Ⅰ,7.58,Ⅰ,1.37,Ⅰ,9999,-,0.21,Ⅱ
2015/9/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/9/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,4.58,Ⅳ,2.73,Ⅱ,9999,-,0.6,Ⅲ
2015/9/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,7.53,Ⅰ,1.16,Ⅰ,9999,-,0.15,Ⅰ
2015/9/10 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.01,Ⅰ,10.79,Ⅰ,1.6,Ⅰ,2.53,-,0.04,Ⅰ
2015/9/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.91,Ⅰ,6.55,Ⅱ,2.91,Ⅱ,9999,-,0.11,Ⅰ
2015/9/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.49,Ⅱ,6.55,Ⅳ,9999,-,0.53,Ⅲ
2015/9/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.82,Ⅰ,7.47,Ⅱ,0.91,Ⅰ,9999,-,0.12,Ⅰ
2015/9/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.56,Ⅰ,7.3,Ⅱ,0.28,Ⅰ,9999,-,-1,-
2015/9/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.93,Ⅰ,3.49,Ⅱ,9999,-,0.21,Ⅱ
2015/9/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,10.69,Ⅰ,2.22,Ⅱ,9999,-,0.17,Ⅱ
2015/9/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,6.4,Ⅱ,2.91,Ⅱ,9999,-,0.1,Ⅰ
2015/9/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.09,Ⅰ,2.36,Ⅱ,9999,-,0.13,Ⅰ
2015/9/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,6.51,Ⅱ,2.33,Ⅱ,9999,-,0.17,Ⅱ
2015/9/10 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.7,Ⅰ,10.13,Ⅰ,4.68,Ⅲ,9999,-,0.29,Ⅱ
2015/9/10 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.69,Ⅰ,11.7,Ⅰ,4.36,Ⅲ,9999,-,0.31,Ⅱ
2015/9/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.43,Ⅱ,2.39,Ⅱ,9999,-,0.17,Ⅱ
2015/9/10 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.01,Ⅰ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2015/9/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.6,Ⅰ,7.82,Ⅰ,0.3,Ⅰ,9999,-,-1,-
2015/9/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,10.66,Ⅰ,1.68,Ⅰ,9999,-,0.12,Ⅰ
2015/9/11 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,7.02,Ⅱ,1.28,Ⅰ,9999,-,0.13,Ⅰ
2015/9/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.52,Ⅰ,2.35,Ⅱ,9999,-,0.32,Ⅱ
2015/9/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,5.21,Ⅲ,2.29,Ⅱ,9999,-,-1,-
2015/9/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.45,Ⅱ,2.36,Ⅱ,9999,-,0.18,Ⅱ
2015/9/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.64,Ⅰ,6.54,Ⅱ,2.35,Ⅱ,9999,-,0.16,Ⅱ
2015/9/11 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.63,Ⅰ,12.34,Ⅰ,3.41,Ⅱ,9999,-,0.33,Ⅱ
2015/9/11 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.64,Ⅰ,12.09,Ⅰ,3.57,Ⅱ,9999,-,0.39,Ⅱ
2015/9/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,7.26,Ⅱ,2.32,Ⅱ,9999,-,0.1,Ⅰ
2015/9/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,7.29,Ⅱ,2.3,Ⅱ,9999,-,0.17,Ⅱ
2015/9/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,7.77,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2015/9/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.48,Ⅰ,7.25,Ⅱ,5.07,Ⅲ,9999,-,0.34,Ⅱ
2015/9/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.84,Ⅰ,1.85,Ⅰ,9999,-,0.13,Ⅰ
2015/9/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.77,Ⅰ,6.49,Ⅱ,2.65,Ⅱ,9999,-,0.08,Ⅰ
2015/9/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,10.95,Ⅰ,2.17,Ⅱ,9999,-,0.12,Ⅰ
2015/9/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.96,Ⅰ,6.88,Ⅳ,9999,-,0.19,Ⅱ
2015/9/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.47,Ⅱ,2.35,Ⅱ,9999,-,0.2,Ⅱ
2015/9/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.12,Ⅰ,-1,-,0.65,Ⅰ,9999,-,0.96,Ⅲ
2015/9/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,7.59,Ⅰ,4.04,Ⅲ,9999,-,0.25,Ⅱ
2015/9/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,7.42,Ⅱ,-1,-,9999,-,-1,-
2015/9/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.68,Ⅰ,6.41,Ⅱ,2.26,Ⅱ,9999,-,0.18,Ⅱ
2015/9/11 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,7.17,Ⅱ,1.22,Ⅰ,9999,-,0.15,Ⅰ
2015/9/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.02,Ⅰ,10.88,Ⅰ,1.54,Ⅰ,2.39,-,0.07,Ⅰ
2015/9/11 8:00,74,四川攀枝花龙洞,长江,长江干流,7.38,Ⅰ,8.53,Ⅰ,0.34,Ⅰ,9999,-,0.12,Ⅰ
2015/9/11 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.87,Ⅰ,7.02,Ⅱ,2.21,Ⅱ,9999,-,0.18,Ⅱ
2015/9/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,7.54,Ⅰ,1.17,Ⅰ,9999,-,0.17,Ⅱ
2015/9/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.11,Ⅲ,2.41,Ⅱ,9999,-,-1,-
2015/9/11 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.51,Ⅰ,12.84,Ⅰ,3.45,Ⅱ,9999,-,0.36,Ⅱ
2015/9/11 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.75,Ⅰ,4.02,Ⅲ,9999,-,0.25,Ⅱ
2015/9/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,7.53,Ⅰ,4.84,Ⅲ,9999,-,0.34,Ⅱ
2015/9/11 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,7.17,Ⅱ,2.21,Ⅱ,9999,-,0.11,Ⅰ
2015/9/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.62,Ⅰ,6.26,Ⅱ,2.35,Ⅱ,9999,-,0.18,Ⅱ
2015/9/11 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.92,Ⅰ,7.04,Ⅱ,3.66,Ⅱ,9999,-,0.2,Ⅱ
2015/9/11 12:00,74,四川攀枝花龙洞,长江,长江干流,7.52,Ⅰ,8.9,Ⅰ,0.44,Ⅰ,9999,-,0.12,Ⅰ
2015/9/11 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,7.93,Ⅰ,1.45,Ⅰ,9999,-,-1,-
2015/9/11 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8,Ⅰ,10.89,Ⅰ,1.56,Ⅰ,2.44,-,0.05,Ⅰ
2015/9/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.57,Ⅰ,1.15,Ⅰ,9999,-,0.17,Ⅱ
2015/9/11 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.82,Ⅰ,8.28,Ⅰ,1.1,Ⅰ,9999,-,0.13,Ⅰ
2015/9/11 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,7.38,Ⅱ,-1,-,9999,-,-1,-
2015/9/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,6.4,Ⅱ,2.31,Ⅱ,9999,-,0.2,Ⅱ
2015/9/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.51,Ⅰ,7.75,Ⅰ,1.76,Ⅰ,9999,-,0.13,Ⅰ
2015/9/11 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.13,Ⅰ,-1,-,-1,-,9999,-,0.56,Ⅲ
2015/9/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,7.31,Ⅱ,2.39,Ⅱ,9999,-,0.16,Ⅱ
2015/9/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,7.84,Ⅰ,3.92,Ⅱ,9999,-,0.23,Ⅱ
2015/9/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,8.11,Ⅰ,5.28,Ⅲ,9999,-,0.21,Ⅱ
2015/9/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.42,Ⅰ,7.19,Ⅱ,-1,-,-1,-,0.23,Ⅱ
2015/9/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.34,Ⅲ,2.3,Ⅱ,9999,-,-1,-
2015/9/11 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.52,Ⅰ,12.93,Ⅰ,3.9,Ⅱ,9999,-,0.31,Ⅱ
2015/9/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,10.97,Ⅰ,1.99,Ⅰ,9999,-,0.15,Ⅰ
2015/9/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.78,Ⅰ,6.59,Ⅱ,2.66,Ⅱ,9999,-,0.1,Ⅰ
2015/9/11 14:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/9/11 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,8.05,Ⅰ,1.56,Ⅰ,9999,-,0.09,Ⅰ
2015/9/11 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.08,Ⅰ,-1,-,-1,-,9999,-,0.58,Ⅲ
2015/9/11 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.96,Ⅰ,10.45,Ⅰ,1.54,Ⅰ,2.39,-,0.05,Ⅰ
2015/9/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,7.24,Ⅱ,2.31,Ⅱ,9999,-,0.13,Ⅰ
2015/9/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,6.4,Ⅱ,2.92,Ⅱ,9999,-,0.24,Ⅱ
2015/9/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,7.77,Ⅰ,4.56,Ⅲ,9999,-,0.29,Ⅱ
2015/9/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,8.42,Ⅰ,3.5,Ⅱ,9999,-,0.2,Ⅱ
2015/9/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.1,Ⅰ,5.65,Ⅲ,-1,-,-1,-,0.1,Ⅰ
2015/9/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.56,Ⅰ,7.97,Ⅰ,1.22,Ⅰ,9999,-,-1,-
2015/9/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.99,Ⅰ,8.48,Ⅰ,3.41,Ⅱ,9999,-,0.31,Ⅱ
2015/9/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.62,Ⅰ,8.11,Ⅰ,2.29,Ⅱ,9999,-,0.01,Ⅰ
2015/9/12 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,6.87,Ⅱ,2.49,Ⅱ,9999,-,0.21,Ⅱ
2015/9/12 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,7.24,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/9/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.81,Ⅰ,6.61,Ⅱ,2.58,Ⅱ,9999,-,0.11,Ⅰ
2015/9/12 4:00,74,四川攀枝花龙洞,长江,长江干流,7.49,Ⅰ,7.54,Ⅰ,0.66,Ⅰ,9999,-,0.12,Ⅰ
2015/9/12 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.04,Ⅰ,11.06,Ⅰ,1.56,Ⅰ,2.4,-,0.04,Ⅰ
2015/9/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.58,Ⅰ,1.16,Ⅰ,9999,-,0.16,Ⅱ
2015/9/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,8.01,Ⅰ,9.28,Ⅳ,9999,-,-1,-
2015/9/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.91,Ⅰ,1.93,Ⅰ,9999,-,0.08,Ⅰ
2015/9/12 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,10.99,Ⅰ,1.98,Ⅰ,9999,-,0.03,Ⅰ
2015/9/12 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,8.31,Ⅰ,6.97,Ⅳ,9999,-,0.13,Ⅰ
2015/9/12 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,14.6,Ⅰ,2.91,Ⅱ,9999,-,0.27,Ⅱ
2015/9/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,5.34,Ⅲ,2.33,Ⅱ,9999,-,-1,-
2015/9/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,7.75,Ⅰ,-1,-,9999,-,-1,-
2015/9/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.05,Ⅰ,-1,-,-1,-,9999,-,0.91,Ⅲ
2015/9/12 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.61,Ⅰ,15.04,Ⅰ,3.15,Ⅱ,9999,-,0.32,Ⅱ
2015/9/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,6.49,Ⅱ,2.52,Ⅱ,9999,-,0.21,Ⅱ
2015/9/12 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,15.44,Ⅰ,2.59,Ⅱ,9999,-,0.33,Ⅱ
2015/9/12 16:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,6.52,Ⅱ,2.53,Ⅱ,9999,-,0.19,Ⅱ
2015/9/13 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.58,Ⅱ,2.13,Ⅱ,9999,-,0.21,Ⅱ
2015/9/13 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.57,Ⅰ,8.11,Ⅰ,1.16,Ⅰ,9999,-,0.29,Ⅱ
2015/9/13 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,7.41,Ⅱ,2.29,Ⅱ,9999,-,0.16,Ⅱ
2015/9/13 4:00,74,四川攀枝花龙洞,长江,长江干流,7.47,Ⅰ,8.52,Ⅰ,2.96,Ⅱ,9999,-,0.11,Ⅰ
2015/9/13 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,8.41,Ⅰ,2.96,Ⅱ,9999,-,0.13,Ⅰ
2015/9/13 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,8.57,Ⅰ,3.26,Ⅱ,9999,-,0.11,Ⅰ
2015/9/13 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.93,Ⅰ,8.01,Ⅳ,9999,-,0.14,Ⅰ
2015/9/13 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.24,Ⅰ,2.42,Ⅱ,9999,-,-1,-
2015/9/13 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.57,Ⅰ,13.14,Ⅰ,2.79,Ⅱ,9999,-,0.35,Ⅱ
2015/9/13 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,8,Ⅰ,4.15,Ⅲ,9999,-,0.28,Ⅱ
2015/9/13 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.93,Ⅰ,8.08,Ⅰ,4.13,Ⅲ,9999,-,0.33,Ⅱ
2015/9/13 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,13.88,Ⅰ,3.19,Ⅱ,9999,-,0.34,Ⅱ
2015/9/13 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.83,Ⅰ,5.22,Ⅲ,2.31,Ⅱ,9999,-,-1,-
2015/9/13 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,11.45,Ⅰ,1.7,Ⅰ,9999,-,0.09,Ⅰ
2015/9/13 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.85,Ⅰ,7.01,Ⅱ,4.51,Ⅲ,9999,-,0.2,Ⅱ
2015/9/13 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.32,Ⅰ,2.26,Ⅱ,9999,-,0.11,Ⅰ
2015/9/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,8.1,Ⅰ,1.67,Ⅰ,9999,-,0.12,Ⅰ
2015/9/13 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.12,Ⅰ,10.78,Ⅰ,1.41,Ⅰ,2.04,-,0.15,Ⅰ
2015/9/13 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.6,Ⅰ,5.98,Ⅲ,2.73,Ⅱ,9999,-,0.21,Ⅱ
2015/9/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.65,Ⅰ,7.63,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2015/9/13 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.55,Ⅱ,2.15,Ⅱ,9999,-,0.2,Ⅱ
2015/9/13 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.99,Ⅰ,7.66,Ⅳ,9999,-,0.14,Ⅰ
2015/9/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,7.59,Ⅰ,4.21,Ⅲ,9999,-,0.31,Ⅱ
2015/9/13 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.58,Ⅰ,8.05,Ⅰ,1.15,Ⅰ,9999,-,1.93,Ⅴ
2015/9/13 8:00,74,四川攀枝花龙洞,长江,长江干流,7.51,Ⅰ,8.56,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/9/13 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.25,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/9/13 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,7.47,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/9/13 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.57,Ⅰ,3.59,Ⅱ,9999,-,0.1,Ⅰ
2015/9/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,7.43,Ⅱ,2.22,Ⅱ,9999,-,0.16,Ⅱ
2015/9/13 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.49,Ⅰ,13.13,Ⅰ,2.42,Ⅱ,9999,-,0.25,Ⅱ
2015/9/13 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,12.75,Ⅰ,3.29,Ⅱ,9999,-,0.26,Ⅱ
2015/9/13 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.57,Ⅰ,3.01,Ⅱ,9999,-,0.11,Ⅰ
2015/9/13 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,7.42,Ⅱ,2.37,Ⅱ,9999,-,0.18,Ⅱ
2015/9/13 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,9.51,Ⅰ,2.2,Ⅱ,9999,-,0.14,Ⅰ
2015/9/13 12:00,74,四川攀枝花龙洞,长江,长江干流,7.59,Ⅰ,8.74,Ⅰ,1.16,Ⅰ,9999,-,0.11,Ⅰ
2015/9/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,7.89,Ⅰ,4.05,Ⅲ,9999,-,0.27,Ⅱ
2015/9/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,7.97,Ⅰ,8.29,Ⅳ,9999,-,0.08,Ⅰ
2015/9/13 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,7.68,Ⅰ,1.11,Ⅰ,9999,-,0.15,Ⅰ
2015/9/13 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.65,Ⅰ,6.21,Ⅱ,2.73,Ⅱ,9999,-,0.2,Ⅱ
2015/9/13 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.39,Ⅰ,7.83,Ⅰ,-1,-,-1,-,0.21,Ⅱ
2015/9/13 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.56,Ⅰ,8.01,Ⅰ,1.04,Ⅰ,9999,-,0.7,Ⅲ
2015/9/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.67,Ⅱ,2.09,Ⅱ,9999,-,0.23,Ⅱ
2015/9/13 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.83,Ⅰ,5.24,Ⅲ,2.59,Ⅱ,9999,-,-1,-
2015/9/13 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,10.86,Ⅰ,1.49,Ⅰ,2.19,-,0.04,Ⅰ
2015/9/13 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,11.37,Ⅰ,1.98,Ⅰ,9999,-,0.19,Ⅱ
2015/9/13 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/9/13 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,13.23,Ⅰ,2.5,Ⅱ,9999,-,0.27,Ⅱ
2015/9/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,8.1,Ⅰ,1.77,Ⅰ,9999,-,-1,-
2015/9/13 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.3,Ⅰ,2.34,Ⅱ,9999,-,0.06,Ⅰ
2015/9/13 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.27,Ⅰ,-1,-,-1,-,9999,-,4.76,劣Ⅴ
2015/9/13 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,12.86,Ⅰ,2.55,Ⅱ,9999,-,0.37,Ⅱ
2015/9/13 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.98,Ⅰ,7.82,Ⅳ,9999,-,0.08,Ⅰ
2015/9/13 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.6,Ⅰ,13.33,Ⅰ,2.62,Ⅱ,9999,-,0.3,Ⅱ
2015/9/14 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,7.03,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2015/9/14 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.83,Ⅰ,6.62,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/9/14 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.63,Ⅰ,8.31,Ⅰ,2.39,Ⅱ,9999,-,0.11,Ⅰ
2015/9/14 4:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.54,Ⅱ,2.16,Ⅱ,9999,-,0.18,Ⅱ
2015/9/14 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.59,Ⅰ,8.14,Ⅰ,1.04,Ⅰ,9999,-,-1,-
2015/9/14 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,7.46,Ⅱ,2.22,Ⅱ,9999,-,0.17,Ⅱ
2015/9/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,8.24,Ⅰ,1.65,Ⅰ,9999,-,0.13,Ⅰ
2015/9/14 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,14.75,Ⅰ,2.38,Ⅱ,9999,-,0.27,Ⅱ
