2016/7/22 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,5.06,Ⅲ,1.94,Ⅰ,9999,-,0.2,Ⅱ
2016/7/22 4:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,10.26,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/22 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.55,Ⅰ,6.91,Ⅱ,2.45,Ⅱ,9999,-,0.18,Ⅱ
2016/7/22 6:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.25,Ⅱ,1.63,Ⅰ,9999,-,1.09,Ⅳ
2016/7/22 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,8.83,Ⅰ,4.95,Ⅲ,1.33,-,0.18,Ⅱ
2016/7/22 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.74,Ⅰ,9.32,Ⅰ,5.48,Ⅲ,9999,-,0.13,Ⅰ
2016/7/22 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.02,Ⅰ,6.44,Ⅱ,3.43,Ⅱ,2.86,-,0.2,Ⅱ
2016/7/22 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.19,Ⅰ,4.8,Ⅳ,-1,-,9999,-,-1,-
2016/7/22 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.17,Ⅰ,6.74,Ⅱ,2.65,Ⅱ,9999,-,0.31,Ⅱ
2016/7/22 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.09,Ⅰ,8.83,Ⅰ,2.03,Ⅱ,9999,-,0.12,Ⅰ
2016/7/22 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.49,Ⅰ,-1,-,1.76,Ⅰ,9999,-,0.39,Ⅱ
2016/7/22 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.32,Ⅰ,7.05,Ⅱ,0.1,Ⅰ,9999,-,0.15,Ⅰ
2016/7/22 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,6.87,Ⅱ,3.55,Ⅱ,9999,-,0.1,Ⅰ
2016/7/22 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.5,Ⅰ,6.98,Ⅱ,2.05,Ⅱ,9999,-,0.12,Ⅰ
2016/7/22 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.48,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/7/22 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,6.23,Ⅱ,2.52,Ⅱ,9999,-,-1,-
2016/7/22 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,8.51,Ⅰ,4.5,Ⅲ,1.16,-,0.11,Ⅰ
2016/7/22 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,6.89,Ⅱ,2.45,Ⅱ,9999,-,0.19,Ⅱ
2016/7/22 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,8.26,Ⅰ,2.49,Ⅱ,4.88,-,0.04,Ⅰ
2016/7/22 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,5.14,Ⅲ,1.78,Ⅰ,9999,-,0.2,Ⅱ
2016/7/22 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.47,Ⅰ,5.06,Ⅲ,2,Ⅰ,-1,-,0.22,Ⅱ
2016/7/22 8:00,74,四川攀枝花龙洞,长江,长江干流,7.93,Ⅰ,10.41,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/22 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.15,Ⅱ,2.23,Ⅱ,9999,-,0.99,Ⅲ
2016/7/22 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,7.06,Ⅱ,1.7,Ⅰ,9999,-,0.35,Ⅱ
2016/7/22 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.09,Ⅰ,8.18,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/22 10:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.87,Ⅱ,3.72,Ⅱ,9999,-,0.08,Ⅰ
2016/7/22 10:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.95,Ⅲ,2.08,Ⅱ,9999,-,1.11,Ⅳ
2016/7/22 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.17,Ⅰ,4.74,Ⅳ,1.9,Ⅰ,9999,-,0.34,Ⅱ
2016/7/22 12:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.97,Ⅲ,1.93,Ⅰ,9999,-,1.13,Ⅳ
2016/7/22 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.95,Ⅰ,4.2,Ⅳ,3.81,Ⅱ,9999,-,0.11,Ⅰ
2016/7/22 12:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,10.61,Ⅰ,1.57,Ⅰ,9999,-,-1,-
2016/7/22 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.81,Ⅰ,9.49,Ⅰ,3.77,Ⅱ,9999,-,0.19,Ⅱ
2016/7/22 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.77,Ⅰ,5.86,Ⅲ,1.57,Ⅰ,9999,-,0.3,Ⅱ
2016/7/22 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.91,Ⅰ,5.14,Ⅲ,1.62,Ⅰ,-1,-,0.22,Ⅱ
2016/7/22 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.74,Ⅰ,4.24,Ⅲ,1.83,-,0.41,Ⅱ
2016/7/22 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,6.51,Ⅱ,2.17,Ⅱ,9999,-,0.14,Ⅰ
2016/7/22 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,6.54,Ⅱ,1.75,Ⅰ,9999,-,0.14,Ⅰ
2016/7/22 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.85,Ⅱ,3.43,Ⅱ,9999,-,0.09,Ⅰ
2016/7/22 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.14,Ⅰ,6.71,Ⅱ,3.77,Ⅱ,9999,-,0.43,Ⅱ
2016/7/22 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.58,劣Ⅴ,6.38,Ⅱ,3.83,Ⅱ,3.19,-,0.23,Ⅱ
2016/7/22 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.72,Ⅰ,2.32,Ⅱ,9999,-,0.08,Ⅰ
2016/7/22 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,8.46,Ⅰ,1.7,Ⅰ,9999,-,0.05,Ⅰ
2016/7/22 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.48,Ⅰ,8.17,Ⅰ,1.95,Ⅰ,3.46,-,0.06,Ⅰ
2016/7/22 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.49,Ⅰ,5.28,Ⅲ,2.27,Ⅱ,9999,-,0.22,Ⅱ
2016/7/22 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,6.15,Ⅱ,2.02,Ⅱ,9999,-,0.2,Ⅱ
2016/7/22 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.48,Ⅰ,-1,-,1.92,Ⅰ,9999,-,0.41,Ⅱ
2016/7/22 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,6.09,Ⅱ,2.64,Ⅱ,9999,-,-1,-
2016/7/22 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.53,Ⅰ,6.57,Ⅱ,2.37,Ⅱ,9999,-,0.19,Ⅱ
2016/7/22 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.87,Ⅰ,5.32,Ⅲ,1.98,Ⅰ,9999,-,0.2,Ⅱ
2016/7/22 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,8.67,Ⅰ,3.96,Ⅱ,1.15,-,0.25,Ⅱ
2016/7/22 14:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,6.01,Ⅱ,1.79,Ⅰ,9999,-,1.2,Ⅳ
2016/7/22 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.83,Ⅱ,3.31,Ⅱ,9999,-,0.09,Ⅰ
2016/7/22 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.83,Ⅰ,9.71,Ⅰ,3.86,Ⅱ,9999,-,0.18,Ⅱ
2016/7/22 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,8.11,Ⅰ,1.83,Ⅰ,3.15,-,0.06,Ⅰ
2016/7/22 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.28,Ⅱ,2.14,Ⅱ,9999,-,0.14,Ⅰ
2016/7/22 17:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.49,Ⅰ,5.21,Ⅲ,-1,-,9999,-,0.21,Ⅱ
2016/7/22 20:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.05,Ⅱ,1.68,Ⅰ,9999,-,1.23,Ⅳ
2016/7/22 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.21,Ⅰ,8.35,Ⅰ,1.8,Ⅰ,9999,-,0.05,Ⅰ
2016/7/23 0:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.1,Ⅱ,1.69,Ⅰ,9999,-,1.25,Ⅳ
2016/7/23 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.03,Ⅰ,4.59,Ⅳ,4.11,Ⅲ,9999,-,0.26,Ⅱ
2016/7/23 2:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.11,Ⅱ,1.62,Ⅰ,9999,-,0.89,Ⅲ
2016/7/23 4:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.1,Ⅱ,1.63,Ⅰ,9999,-,1.19,Ⅳ
2016/7/23 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,8.79,Ⅰ,-1,-,1.66,-,0.16,Ⅱ
2016/7/23 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.06,Ⅰ,6.49,Ⅱ,6.64,Ⅳ,9999,-,0.44,Ⅱ
2016/7/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.05,Ⅱ,2.65,Ⅱ,9999,-,0.96,Ⅲ
2016/7/23 8:00,74,四川攀枝花龙洞,长江,长江干流,7.86,Ⅰ,10.61,Ⅰ,2.73,Ⅱ,9999,-,-1,-
2016/7/23 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,5.37,Ⅲ,3.1,Ⅱ,9999,-,0.23,Ⅱ
2016/7/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,6.5,Ⅱ,2.29,Ⅱ,9999,-,0.2,Ⅱ
2016/7/23 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,4.9,Ⅳ,3.55,Ⅱ,9999,-,0.22,Ⅱ
2016/7/23 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,8.57,Ⅰ,1.7,Ⅰ,9999,-,0.05,Ⅰ
2016/7/23 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.23,Ⅰ,8.59,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/7/23 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,6.21,Ⅱ,2.37,Ⅱ,9999,-,0.27,Ⅱ
2016/7/23 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,5.42,Ⅲ,1.86,Ⅰ,9999,-,0.23,Ⅱ
2016/7/23 20:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.3,Ⅱ,1.91,Ⅰ,9999,-,0.98,Ⅲ
2016/7/23 20:00,74,四川攀枝花龙洞,长江,长江干流,7.83,Ⅰ,10.52,Ⅰ,2.61,Ⅱ,9999,-,-1,-
2016/7/23 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.47,Ⅰ,4.52,Ⅳ,1.87,Ⅰ,0.68,-,0.26,Ⅱ
2016/7/23 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.42,Ⅰ,6.71,Ⅱ,1.74,Ⅰ,9999,-,0.12,Ⅰ
2016/7/23 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.56,Ⅱ,3.45,Ⅱ,9999,-,0.09,Ⅰ
2016/7/23 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,6.44,Ⅱ,6.93,Ⅳ,9999,-,0.47,Ⅱ
2016/7/23 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.51,Ⅰ,2.15,Ⅱ,9999,-,0.11,Ⅰ
2016/7/23 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,8.2,Ⅰ,2.05,Ⅱ,3.71,-,0.04,Ⅰ
2016/7/23 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.53,Ⅰ,5.15,Ⅲ,2.79,Ⅱ,9999,-,0.21,Ⅱ
2016/7/23 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,6.15,Ⅱ,2.17,Ⅱ,9999,-,0.33,Ⅱ
2016/7/23 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.43,Ⅰ,-1,-,1.48,Ⅰ,9999,-,0.4,Ⅱ
2016/7/23 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.2,Ⅰ,4.75,Ⅳ,1.99,Ⅰ,9999,-,0.23,Ⅱ
2016/7/24 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.44,Ⅰ,-1,-,2.02,Ⅱ,9999,-,0.42,Ⅱ
2016/7/24 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,5.59,Ⅲ,1.69,Ⅰ,9999,-,0.12,Ⅰ
2016/7/24 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.46,Ⅰ,5.41,Ⅲ,-1,-,9999,-,0.22,Ⅱ
2016/7/24 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.44,Ⅱ,2.91,Ⅱ,9999,-,0.11,Ⅰ
2016/7/24 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.47,Ⅰ,-1,-,1.52,Ⅰ,9999,-,0.45,Ⅱ
2016/7/24 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.93,Ⅰ,5.76,Ⅲ,-1,-,9999,-,0.41,Ⅱ
2016/7/24 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.99,劣Ⅴ,6.37,Ⅱ,3.47,Ⅱ,2.89,-,0.18,Ⅱ
2016/7/24 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,6.15,Ⅱ,0.17,Ⅰ,9999,-,0.1,Ⅰ
2016/7/24 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.22,Ⅰ,9.16,Ⅰ,1.96,Ⅰ,9999,-,0.11,Ⅰ
2016/7/24 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.54,Ⅰ,7.03,Ⅱ,2.16,Ⅱ,9999,-,0.22,Ⅱ
2016/7/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.64,Ⅰ,6.54,Ⅱ,2.29,Ⅱ,9999,-,0.27,Ⅱ
2016/7/24 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.19,Ⅰ,8.67,Ⅰ,1.8,Ⅰ,9999,-,0.05,Ⅰ
2016/7/24 4:00,74,四川攀枝花龙洞,长江,长江干流,7.91,Ⅰ,10.55,Ⅰ,2.67,Ⅱ,9999,-,-1,-
2016/7/24 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.88,Ⅰ,7.42,Ⅱ,1.42,Ⅰ,9999,-,0.45,Ⅱ
2016/7/24 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.18,Ⅰ,4.63,Ⅳ,3.29,Ⅱ,9999,-,0.31,Ⅱ
2016/7/24 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.27,Ⅰ,4.61,Ⅳ,0.37,Ⅰ,-1,-,0.21,Ⅱ
2016/7/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.2,Ⅱ,1.49,Ⅰ,9999,-,0.99,Ⅲ
2016/7/24 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,5.29,Ⅲ,1.94,Ⅰ,9999,-,0.24,Ⅱ
2016/7/24 6:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.2,Ⅱ,1.43,Ⅰ,9999,-,1.04,Ⅳ
2016/7/24 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,7.53,Ⅰ,4.3,Ⅲ,5.6,-,-1,-
2016/7/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,7.46,Ⅱ,2.83,Ⅱ,9999,-,0.2,Ⅱ
2016/7/24 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,8.54,Ⅰ,5.7,Ⅲ,1.3,-,0.22,Ⅱ
2016/7/24 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.77,Ⅰ,5.4,Ⅲ,1.2,-,0.21,Ⅱ
2016/7/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.93,Ⅰ,4.7,Ⅳ,3.5,Ⅱ,9999,-,0.13,Ⅰ
2016/7/24 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.41,劣Ⅴ,6.37,Ⅱ,4.24,Ⅲ,3.53,-,0.2,Ⅱ
2016/7/24 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,8.79,Ⅰ,3.1,Ⅱ,1.3,-,0.2,Ⅱ
2016/7/24 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,8.72,Ⅰ,2.5,Ⅱ,1.2,-,0.19,Ⅱ
2016/7/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,7.72,Ⅰ,2.3,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/24 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.46,Ⅱ,3.28,Ⅱ,9999,-,-1,-
2016/7/24 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.91,Ⅰ,7.02,Ⅱ,8.2,Ⅳ,1.2,-,0.18,Ⅱ
2016/7/24 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,8.17,Ⅰ,2.9,Ⅱ,1.2,-,0.2,Ⅱ
2016/7/24 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,8.2,Ⅰ,2.8,Ⅱ,1.2,-,0.18,Ⅱ
2016/7/25 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,8.47,Ⅰ,2.8,Ⅱ,1.2,-,0.2,Ⅱ
2016/7/25 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.98,Ⅰ,8.73,Ⅰ,2.7,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/25 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.88,Ⅳ,1.26,Ⅰ,9999,-,0.3,Ⅱ
2016/7/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.55,Ⅰ,-1,-,2.2,Ⅱ,9999,-,0.2,Ⅱ
2016/7/25 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.81,Ⅰ,5.14,Ⅲ,1.94,Ⅰ,9999,-,0.3,Ⅱ
2016/7/25 4:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,10.65,Ⅰ,2.62,Ⅱ,9999,-,-1,-
2016/7/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.25,Ⅰ,4.22,Ⅳ,1.05,Ⅰ,-1,-,0.27,Ⅱ
2016/7/25 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,6.89,Ⅰ,7.52,Ⅰ,2.4,Ⅱ,1.2,-,0.21,Ⅱ
2016/7/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,6.08,Ⅱ,1.81,Ⅰ,9999,-,0.13,Ⅰ
2016/7/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,6.65,Ⅱ,3.03,Ⅱ,9999,-,-1,-
2016/7/25 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.04,Ⅰ,6.41,Ⅱ,6.91,Ⅳ,9999,-,0.4,Ⅱ
2016/7/25 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,9.02,Ⅰ,1.88,Ⅰ,9999,-,0.1,Ⅰ
2016/7/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,6.15,Ⅱ,0.86,Ⅰ,9999,-,0.15,Ⅰ
2016/7/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.49,Ⅰ,-1,-,1.52,Ⅰ,9999,-,0.39,Ⅱ
2016/7/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,6.18,Ⅱ,2.66,Ⅱ,9999,-,0.29,Ⅱ
2016/7/25 6:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.89,Ⅲ,1.41,Ⅰ,9999,-,0.94,Ⅲ
2016/7/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.74,劣Ⅴ,6.74,Ⅱ,3.49,Ⅱ,2.91,-,0.17,Ⅱ
2016/7/25 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,8.96,Ⅰ,1.99,Ⅰ,9999,-,0.05,Ⅰ
2016/7/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.48,Ⅰ,4.24,Ⅳ,0.67,Ⅰ,-1,-,0.2,Ⅱ
2016/7/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.38,Ⅱ,0.19,Ⅰ,9999,-,0.48,Ⅱ
2016/7/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,7.92,Ⅰ,5.76,Ⅲ,9999,-,0.25,Ⅱ
2016/7/25 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,6.19,Ⅱ,2.68,Ⅱ,9999,-,0.28,Ⅱ
2016/7/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,6.7,Ⅱ,6.2,Ⅳ,9999,-,0.36,Ⅱ
2016/7/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.56,Ⅰ,-1,-,2.12,Ⅱ,9999,-,0.19,Ⅱ
2016/7/25 10:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,6.66,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/7/25 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.13,Ⅰ,6.41,Ⅱ,2.21,Ⅱ,9999,-,0.15,Ⅰ
2016/7/25 11:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.45,Ⅰ,5.84,Ⅲ,3.07,Ⅱ,9999,-,0.22,Ⅱ
2016/7/25 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6,Ⅱ,2.22,Ⅱ,9999,-,0.12,Ⅰ
2016/7/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,6.15,Ⅱ,0.64,Ⅰ,9999,-,0.19,Ⅱ
2016/7/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.8,Ⅲ,2.04,Ⅱ,9999,-,0.07,Ⅰ
2016/7/25 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.95,Ⅰ,7.82,Ⅰ,1.72,Ⅰ,9999,-,0.36,Ⅱ
2016/7/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,5.16,Ⅲ,1.45,Ⅰ,9999,-,0.19,Ⅱ
2016/7/25 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.48,Ⅰ,-1,-,1.41,Ⅰ,9999,-,0.41,Ⅱ
2016/7/25 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,6.44,Ⅱ,3.63,Ⅱ,9999,-,0.13,Ⅰ
2016/7/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,4.09,Ⅳ,0.27,Ⅰ,-1,-,0.21,Ⅱ
2016/7/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.97,Ⅳ,2.05,Ⅱ,9999,-,0.29,Ⅱ
2016/7/25 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,8.55,Ⅰ,1.79,Ⅰ,9999,-,0.08,Ⅰ
2016/7/25 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.53,劣Ⅴ,6.93,Ⅱ,3.46,Ⅱ,2.88,-,0.16,Ⅱ
2016/7/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,6.36,Ⅱ,2.59,Ⅱ,9999,-,0.27,Ⅱ
2016/7/25 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.09,Ⅰ,6.94,Ⅱ,5.33,Ⅲ,9999,-,0.34,Ⅱ
2016/7/25 12:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,10.91,Ⅰ,2.7,Ⅱ,9999,-,-1,-
2016/7/25 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,7.22,Ⅱ,1.09,Ⅰ,9999,-,-1,-
2016/7/25 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,6.41,Ⅱ,3.68,Ⅱ,9999,-,0.12,Ⅰ
2016/7/25 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,8.16,Ⅰ,5.44,Ⅲ,9999,-,0.69,Ⅲ
2016/7/25 14:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.97,Ⅲ,1.29,Ⅰ,9999,-,0.07,Ⅰ
